408095, 33.20, 994.20, 42.21
408096, 33.20, 994.23, 42.20
408097, 33.20, 994.28, 42.20
408098, 33.20, 994.31, 42.18
408099, 33.20, 994.23, 42.20
408100, 33.19, 994.27, 42.19
408101, 33.20, 994.22, 42.20
408102, 33.20, 994.25, 42.23
408103, 33.19, 994.15, 42.23
408104, 33.18, 994.14, 42.25
408105, 33.19, 994.23, 42.29
408106, 33.18, 994.20, 42.30
408107, 33.18, 994.05, 42.31
408108, 33.18, 994.17, 42.33
408109, 33.18, 994.20, 42.32
408110, 33.18, 994.22, 42.33
408111, 33.18, 994.22, 42.33
408112, 33.17, 994.21, 42.32
408113, 33.18, 994.19, 42.29
408114, 33.17, 994.15, 42.27
408115, 33.16, 994.14, 42.27
408116, 33.17, 994.17, 42.26
408117, 33.16, 994.13, 42.27
408118, 33.15, 994.11, 42.28
408119, 33.16, 994.16, 42.27
408120, 33.14, 994.13, 42.28
408121, 33.14, 994.13, 42.29
408122, 33.14, 994.10, 42.30
408123, 33.13, 994.09, 42.30
408124, 33.13, 994.17, 42.32
408125, 33.12, 994.19, 42.33
408126, 33.12, 994.21, 42.34
408127, 33.11, 994.12, 42.35
408128, 33.11, 994.17, 42.35
408129, 33.11, 994.19, 42.35
408130, 33.11, 994.19, 42.36
408131, 33.11, 994.22, 42.35
408132, 33.10, 994.21, 42.35
408133, 33.10, 994.22, 42.34
408134, 33.09, 994.12, 42.33
408135, 33.09, 994.12, 42.34
408136, 33.10, 994.12, 42.35
408137, 33.09, 994.09, 42.37
408138, 33.11, 994.08, 42.37
408139, 33.10, 994.13, 42.39
408140, 33.11, 994.11, 42.38
408141, 33.11, 994.14, 42.38
408142, 33.11, 994.17, 42.41
408143, 33.12, 994.25, 42.41
408144, 33.11, 994.20, 42.39
408145, 33.12, 994.24, 42.39
408146, 33.12, 994.18, 42.39
408147, 33.12, 994.13, 42.38
408148, 33.12, 994.13, 42.38
408149, 33.13, 994.11, 42.39
408150, 33.11, 994.20, 42.39
408151, 33.11, 994.23, 42.38
408152, 33.11, 994.25, 42.38
408153, 33.11, 994.19, 42.38
408154, 33.11, 994.23, 42.38
408155, 33.11, 994.14, 42.37
408156, 33.11, 994.11, 42.36
408157, 33.10, 994.02, 42.36
408158, 33.11, 994.03, 42.40
408159, 33.12, 994.04, 42.43
408160, 33.12, 994.04, 42.46
408161, 33.11, 994.12, 42.49
408162, 33.12, 994.16, 42.52
408163, 33.12, 994.25, 42.51
408164, 33.12, 994.30, 42.53
408165, 33.13, 994.31, 42.54
408166, 33.14, 994.27, 42.56
408167, 33.13, 994.35, 42.58
408168, 33.14, 994.27, 42.60
408169, 33.13, 994.26, 42.61
408170, 33.13, 994.26, 42.64
408171, 33.12, 994.24, 42.67
408172, 33.12, 994.24, 42.69
408173, 33.11, 994.29, 42.71
408174, 33.11, 994.34, 42.73
408175, 33.11, 994.37, 42.70
408176, 33.11, 994.29, 42.71
408177, 33.11, 994.29, 42.70
408178, 33.11, 994.32, 42.67
408179, 33.13, 994.31, 42.67
408180, 33.13, 994.28, 42.66
408181, 33.13, 994.25, 42.64
408182, 33.14, 994.30, 42.61
408183, 33.13, 994.32, 42.61
408184, 33.14, 994.27, 42.59
408185, 33.13, 994.26, 42.57
408186, 33.13, 994.26, 42.53
408187, 33.14, 994.27, 42.54
408188, 33.14, 994.35, 42.54
408189, 33.13, 994.23, 42.55
408190, 33.13, 994.26, 42.52
408191, 33.14, 994.24, 42.53
408192, 33.13, 994.14, 42.50
408193, 33.14, 994.16, 42.49
408194, 33.14, 994.18, 42.48
