354895, 28.07, 997.63, 49.35
354896, 28.06, 997.57, 49.37
354897, 28.04, 997.51, 49.39
354898, 28.04, 997.48, 49.42
354899, 28.08, 997.50, 49.39
354900, 28.09, 997.52, 49.34
354901, 28.09, 997.52, 49.33
354902, 28.10, 997.51, 49.32
354903, 28.12, 997.48, 49.28
354904, 28.13, 997.53, 49.27
354905, 28.12, 997.51, 49.27
354906, 28.14, 997.51, 49.28
354907, 28.13, 997.55, 49.26
354908, 28.12, 997.53, 49.28
354909, 28.12, 997.51, 49.29
354910, 28.11, 997.50, 49.29
354911, 28.10, 997.54, 49.30
354912, 28.12, 997.45, 49.29
354913, 28.12, 997.54, 49.29
354914, 28.14, 997.59, 49.26
354915, 28.15, 997.63, 49.24
354916, 28.16, 997.66, 49.22
354917, 28.14, 997.65, 49.21
354918, 28.10, 997.59, 49.27
354919, 28.09, 997.63, 49.32
354920, 28.06, 997.59, 49.33
354921, 28.05, 997.54, 49.38
354922, 28.05, 997.57, 49.39
354923, 28.05, 997.58, 49.39
354924, 28.08, 997.58, 49.39
354925, 28.10, 997.56, 49.33
354926, 28.11, 997.57, 49.30
354927, 28.13, 997.55, 49.31
354928, 28.14, 997.53, 49.28
354929, 28.14, 997.45, 49.27
354930, 28.14, 997.45, 49.26
354931, 28.15, 997.46, 49.22
354932, 28.16, 997.40, 49.20
354933, 28.16, 997.48, 49.20
354934, 28.16, 997.45, 49.21
354935, 28.17, 997.48, 49.18
354936, 28.18, 997.55, 49.17
354937, 28.17, 997.50, 49.16
354938, 28.17, 997.44, 49.13
354939, 28.20, 997.46, 49.13
354940, 28.19, 997.42, 49.11
354941, 28.19, 997.37, 49.10
354942, 28.21, 997.45, 49.09
354943, 28.20, 997.49, 49.06
354944, 28.20, 997.43, 49.09
354945, 28.20, 997.40, 49.09
354946, 28.21, 997.48, 49.09
354947, 28.21, 997.45, 49.09
354948, 28.21, 997.53, 49.08
354949, 28.20, 997.51, 49.08
354950, 28.21, 997.47, 49.09
354951, 28.21, 997.48, 49.07
354952, 28.21, 997.50, 49.06
354953, 28.22, 997.55, 49.08
354954, 28.23, 997.56, 49.06
354955, 28.22, 997.53, 49.07
354956, 28.22, 997.53, 49.03
354957, 28.23, 997.57, 48.99
354958, 28.22, 997.47, 48.98
354959, 28.24, 997.58, 48.95
354960, 28.23, 997.56, 48.97
354961, 28.21, 997.59, 48.99
354962, 28.21, 997.50, 49.00
354963, 28.22, 997.57, 48.99
354964, 28.20, 997.60, 49.00
354965, 28.20, 997.58, 49.04
354966, 28.20, 997.54, 49.05
354967, 28.18, 997.52, 49.07
354968, 28.16, 997.59, 49.13
354969, 28.18, 997.60, 49.15
354970, 28.18, 997.60, 49.15
354971, 28.19, 997.62, 49.16
354972, 28.21, 997.61, 49.14
354973, 28.20, 997.54, 49.11
354974, 28.21, 997.57, 49.09
354975, 28.21, 997.62, 49.08
354976, 28.21, 997.59, 49.07
354977, 28.22, 997.58, 49.06
354978, 28.23, 997.54, 49.02
354979, 28.23, 997.56, 49.02
354980, 28.19, 997.56, 49.10
354981, 28.18, 997.60, 49.18
354982, 28.15, 997.53, 49.21
354983, 28.16, 997.57, 49.21
354984, 28.15, 997.59, 49.23
354985, 28.16, 997.60, 49.24
354986, 28.18, 997.52, 49.22
354987, 28.20, 997.63, 49.19
354988, 28.21, 997.56, 49.16
354989, 28.23, 997.60, 49.14
354990, 28.23, 997.60, 49.09
354991, 28.23, 997.53, 49.08
354992, 28.23, 997.63, 49.09
354993, 28.25, 997.63, 49.06
354994, 28.27, 997.62, 49.05
