405195, 32.40, 994.94, 42.36
405196, 32.40, 994.96, 42.37
405197, 32.40, 994.94, 42.36
405198, 32.40, 994.94, 42.40
405199, 32.40, 995.02, 42.40
405200, 32.40, 994.91, 42.43
405201, 32.40, 994.96, 42.43
405202, 32.41, 994.91, 42.43
405203, 32.39, 994.88, 42.42
405204, 32.41, 994.83, 42.44
405205, 32.41, 994.86, 42.42
405206, 32.41, 994.86, 42.41
405207, 32.42, 994.93, 42.37
405208, 32.41, 994.92, 42.34
405209, 32.41, 994.84, 42.33
405210, 32.42, 994.87, 42.31
405211, 32.41, 994.84, 42.31
405212, 32.41, 994.77, 42.30
405213, 32.41, 994.78, 42.31
405214, 32.41, 994.78, 42.32
405215, 32.41, 994.75, 42.33
405216, 32.39, 994.66, 42.35
405217, 32.40, 994.65, 42.39
405218, 32.40, 994.65, 42.41
405219, 32.40, 994.79, 42.44
405220, 32.40, 994.77, 42.45
405221, 32.41, 994.70, 42.46
405222, 32.40, 994.62, 42.47
405223, 32.41, 994.72, 42.48
405224, 32.40, 994.77, 42.49
405225, 32.41, 994.77, 42.48
405226, 32.40, 994.82, 42.48
405227, 32.41, 994.83, 42.49
405228, 32.41, 994.86, 42.48
405229, 32.41, 994.84, 42.48
405230, 32.41, 994.92, 42.47
405231, 32.41, 994.92, 42.44
405232, 32.42, 994.96, 42.43
405233, 32.42, 994.96, 42.42
405234, 32.42, 994.85, 42.41
405235, 32.42, 994.88, 42.39
405236, 32.42, 994.91, 42.38
405237, 32.44, 994.96, 42.37
405238, 32.43, 994.92, 42.34
405239, 32.43, 994.89, 42.34
405240, 32.43, 994.83, 42.34
405241, 32.42, 994.74, 42.32
405242, 32.42, 994.76, 42.32
405243, 32.42, 994.74, 42.31
405244, 32.42, 994.82, 42.32
405245, 32.42, 994.88, 42.34
405246, 32.42, 994.88, 42.37
405247, 32.42, 994.87, 42.35
405248, 32.42, 994.82, 42.32
405249, 32.42, 994.85, 42.30
405250, 32.42, 994.76, 42.31
405251, 32.42, 994.85, 42.31
405252, 32.41, 994.87, 42.31
405253, 32.41, 994.86, 42.32
405254, 32.40, 994.96, 42.31
405255, 32.41, 994.94, 42.32
405256, 32.41, 994.97, 42.33
405257, 32.40, 994.99, 42.32
405258, 32.40, 994.94, 42.33
405259, 32.41, 994.91, 42.35
405260, 32.41, 994.91, 42.36
405261, 32.40, 994.91, 42.35
405262, 32.41, 994.94, 42.33
405263, 32.41, 994.86, 42.32
405264, 32.40, 994.90, 42.33
405265, 32.40, 994.99, 42.33
405266, 32.40, 995.02, 42.33
405267, 32.40, 994.94, 42.31
405268, 32.40, 994.96, 42.33
405269, 32.39, 994.98, 42.34
405270, 32.40, 994.99, 42.35
405271, 32.40, 994.93, 42.35
405272, 32.39, 994.89, 42.36
405273, 32.41, 994.97, 42.38
405274, 32.40, 994.96, 42.43
405275, 32.40, 994.84, 42.46
405276, 32.41, 994.89, 42.47
405277, 32.40, 994.88, 42.48
405278, 32.40, 994.82, 42.49
405279, 32.40, 994.79, 42.49
405280, 32.40, 994.79, 42.51
405281, 32.40, 994.77, 42.53
405282, 32.41, 994.74, 42.55
405283, 32.40, 994.73, 42.55
405284, 32.38, 994.68, 42.57
405285, 32.40, 994.84, 42.58
405286, 32.38, 994.84, 42.58
405287, 32.40, 994.81, 42.59
405288, 32.38, 994.85, 42.60
405289, 32.38, 994.82, 42.59
405290, 32.38, 994.93, 42.61
405291, 32.38, 994.96, 42.64
405292, 32.39, 994.98, 42.62
405293, 32.38, 994.93, 42.62
405294, 32.39, 994.91, 42.61
