401995, 27.08, 995.49, 46.54
401996, 27.08, 995.54, 46.53
401997, 27.07, 995.52, 46.54
401998, 27.07, 995.55, 46.64
401999, 27.08, 995.51, 46.71
402000, 27.09, 995.53, 46.75
402001, 27.09, 995.53, 46.73
402002, 27.09, 995.41, 46.71
402003, 27.11, 995.42, 46.67
402004, 27.12, 995.47, 46.58
402005, 27.12, 995.43, 46.63
402006, 27.10, 995.49, 46.71
402007, 27.09, 995.55, 46.78
402008, 27.06, 995.52, 46.79
402009, 27.05, 995.60, 46.82
402010, 27.04, 995.48, 46.82
402011, 27.02, 995.47, 46.88
402012, 27.01, 995.46, 46.88
402013, 27.00, 995.50, 47.07
402014, 26.99, 995.49, 47.18
402015, 27.00, 995.56, 47.26
402016, 27.01, 995.49, 47.24
402017, 27.00, 995.53, 47.09
402018, 26.99, 995.51, 47.16
402019, 26.97, 995.46, 47.18
402020, 26.96, 995.50, 47.20
402021, 26.97, 995.49, 47.18
402022, 26.98, 995.52, 47.25
402023, 26.97, 995.42, 47.24
402024, 26.98, 995.33, 47.25
402025, 26.99, 995.29, 47.11
402026, 27.00, 995.25, 47.03
402027, 27.01, 995.32, 47.02
402028, 27.04, 995.34, 47.02
402029, 27.04, 995.40, 47.03
402030, 27.06, 995.37, 47.02
402031, 27.06, 995.48, 47.00
402032, 27.08, 995.45, 46.95
402033, 27.10, 995.52, 46.90
402034, 27.12, 995.43, 46.85
402035, 27.14, 995.52, 46.87
402036, 27.12, 995.49, 47.00
402037, 27.12, 995.49, 47.05
402038, 27.14, 995.55, 47.00
402039, 27.13, 995.54, 46.97
402040, 27.13, 995.56, 46.98
402041, 27.12, 995.55, 46.94
402042, 27.13, 995.56, 46.96
402043, 27.13, 995.50, 47.00
402044, 27.12, 995.54, 46.95
402045, 27.12, 995.58, 46.93
402046, 27.11, 995.56, 47.00
402047, 27.13, 995.57, 47.03
402048, 27.14, 995.52, 47.08
402049, 27.15, 995.56, 47.13
402050, 27.15, 995.57, 47.15
402051, 27.15, 995.51, 47.18
402052, 27.16, 995.55, 47.16
402053, 27.16, 995.53, 47.17
402054, 27.18, 995.52, 47.16
402055, 27.19, 995.58, 47.13
402056, 27.20, 995.56, 47.12
402057, 27.20, 995.50, 47.07
402058, 27.20, 995.53, 47.08
402059, 27.23, 995.53, 47.01
402060, 27.21, 995.51, 47.13
402061, 27.23, 995.55, 47.17
402062, 27.23, 995.55, 47.16
402063, 27.22, 995.54, 47.16
402064, 27.20, 995.50, 47.18
402065, 27.20, 995.51, 47.19
402066, 27.19, 995.52, 47.17
402067, 27.18, 995.56, 47.20
402068, 27.19, 995.52, 47.23
402069, 27.20, 995.48, 47.22
402070, 27.21, 995.49, 47.18
402071, 27.21, 995.52, 47.15
402072, 27.19, 995.49, 47.31
402073, 27.18, 995.48, 47.38
402074, 27.18, 995.47, 47.41
402075, 27.18, 995.45, 47.40
402076, 27.17, 995.49, 47.40
402077, 27.14, 995.49, 47.45
402078, 27.13, 995.54, 47.56
402079, 27.14, 995.52, 47.62
402080, 27.14, 995.64, 47.64
402081, 27.13, 995.50, 47.68
402082, 27.16, 995.52, 47.67
402083, 27.17, 995.51, 47.62
402084, 27.14, 995.52, 47.62
402085, 27.13, 995.56, 47.63
402086, 27.12, 995.47, 47.64
402087, 27.13, 995.50, 47.61
402088, 27.11, 995.44, 47.65
402089, 27.09, 995.53, 47.73
402090, 27.09, 995.59, 47.70
402091, 27.11, 995.56, 47.68
402092, 27.08, 995.48, 47.73
402093, 27.08, 995.49, 47.86
402094, 27.09, 995.50, 47.87
