413495, 25.95, 993.56, 41.88
413496, 25.94, 993.65, 42.02
413497, 25.97, 993.58, 42.08
413498, 25.97, 993.56, 42.14
413499, 25.97, 993.50, 42.28
413500, 25.95, 993.52, 42.23
413501, 25.94, 993.50, 42.05
413502, 25.91, 993.49, 42.07
413503, 25.93, 993.50, 42.04
413504, 25.92, 993.48, 42.03
413505, 25.92, 993.47, 42.00
413506, 25.94, 993.56, 41.98
413507, 25.95, 993.44, 41.95
413508, 25.97, 993.52, 41.96
413509, 25.97, 993.52, 42.09
413510, 25.96, 993.49, 42.07
413511, 25.99, 993.47, 41.99
413512, 25.99, 993.39, 41.97
413513, 26.01, 993.42, 41.90
413514, 26.03, 993.42, 41.87
413515, 26.04, 993.55, 41.86
413516, 26.00, 993.47, 41.99
413517, 25.99, 993.55, 42.00
413518, 25.99, 993.51, 42.01
413519, 25.97, 993.47, 41.88
413520, 25.97, 993.56, 41.87
413521, 25.97, 993.64, 41.88
413522, 25.94, 993.56, 41.90
413523, 25.92, 993.50, 41.90
413524, 25.92, 993.57, 41.93
413525, 25.91, 993.63, 41.96
413526, 25.90, 993.68, 42.08
413527, 25.91, 993.60, 42.49
413528, 25.92, 993.51, 42.56
413529, 25.94, 993.53, 42.47
413530, 25.95, 993.58, 42.48
413531, 25.95, 993.53, 42.38
413532, 25.96, 993.43, 42.25
413533, 25.99, 993.55, 42.20
413534, 26.00, 993.46, 42.16
413535, 26.02, 993.52, 42.13
413536, 26.02, 993.50, 42.08
413537, 26.02, 993.43, 42.14
413538, 26.00, 993.43, 42.08
413539, 25.99, 993.47, 42.04
413540, 25.97, 993.52, 42.04
413541, 25.98, 993.48, 42.07
413542, 25.99, 993.51, 42.03
413543, 26.00, 993.44, 42.02
413544, 26.02, 993.60, 42.02
413545, 26.03, 993.51, 42.00
413546, 26.04, 993.47, 42.00
413547, 26.04, 993.44, 42.18
413548, 26.05, 993.40, 42.32
413549, 26.06, 993.33, 42.28
413550, 26.06, 993.28, 42.23
413551, 26.08, 993.20, 42.07
413552, 26.09, 993.23, 42.09
413553, 26.05, 993.21, 42.25
413554, 26.06, 993.30, 42.24
413555, 26.04, 993.16, 42.17
413556, 26.03, 993.23, 42.20
413557, 26.03, 993.31, 42.13
413558, 26.01, 993.23, 42.07
413559, 25.99, 993.31, 42.11
413560, 26.02, 993.29, 42.17
413561, 26.01, 993.37, 42.39
413562, 26.03, 993.31, 42.44
413563, 26.02, 993.33, 42.50
413564, 26.05, 993.26, 42.43
413565, 26.05, 993.31, 42.46
413566, 26.05, 993.23, 42.49
413567, 26.05, 993.32, 42.40
413568, 26.03, 993.26, 42.45
413569, 26.03, 993.19, 42.40
413570, 26.04, 993.21, 42.34
413571, 26.02, 993.19, 42.32
413572, 26.04, 993.18, 42.39
413573, 26.03, 993.15, 42.28
413574, 26.03, 993.14, 42.23
413575, 26.03, 993.17, 42.41
413576, 26.03, 993.09, 42.56
413577, 26.04, 993.11, 42.55
413578, 26.04, 993.16, 42.54
413579, 26.05, 993.20, 42.57
413580, 26.05, 993.20, 42.70
413581, 26.03, 993.26, 42.68
413582, 26.05, 993.23, 42.59
413583, 26.04, 993.27, 42.45
413584, 26.05, 993.23, 42.42
413585, 26.03, 993.29, 42.27
413586, 26.05, 993.23, 42.29
413587, 26.05, 993.32, 42.32
413588, 26.07, 993.38, 42.26
413589, 26.08, 993.30, 42.24
413590, 26.08, 993.36, 42.27
413591, 26.07, 993.38, 42.22
413592, 26.08, 993.36, 42.21
413593, 26.08, 993.39, 42.29
413594, 26.09, 993.37, 42.52
