361195, 28.41, 996.94, 48.02
361196, 28.41, 996.80, 47.98
361197, 28.42, 996.79, 47.96
361198, 28.42, 996.78, 47.96
361199, 28.43, 996.69, 47.96
361200, 28.45, 996.75, 47.92
361201, 28.43, 996.74, 47.92
361202, 28.44, 996.76, 47.91
361203, 28.45, 996.77, 47.88
361204, 28.45, 996.72, 47.84
361205, 28.43, 996.72, 47.79
361206, 28.43, 996.77, 47.78
361207, 28.40, 996.76, 47.81
361208, 28.41, 996.83, 47.78
361209, 28.40, 996.84, 47.79
361210, 28.41, 996.86, 47.81
361211, 28.40, 996.84, 47.81
361212, 28.41, 996.80, 47.82
361213, 28.42, 996.88, 47.81
361214, 28.42, 996.76, 47.82
361215, 28.44, 996.73, 47.80
361216, 28.45, 996.80, 47.76
361217, 28.45, 996.78, 47.75
361218, 28.46, 996.85, 47.68
361219, 28.40, 996.84, 47.66
361220, 28.41, 996.80, 47.61
361221, 28.37, 996.82, 47.60
361222, 28.36, 996.92, 47.65
361223, 28.30, 996.89, 47.65
361224, 28.31, 996.81, 47.67
361225, 28.30, 996.86, 47.77
361226, 28.31, 996.81, 47.74
361227, 28.32, 996.86, 47.72
361228, 28.33, 996.85, 47.70
361229, 28.34, 996.80, 47.71
361230, 28.34, 996.86, 47.61
361231, 28.33, 996.81, 47.50
361232, 28.34, 996.86, 47.46
361233, 28.34, 996.86, 47.45
361234, 28.33, 996.85, 47.47
361235, 28.33, 996.88, 47.41
361236, 28.33, 996.87, 47.37
361237, 28.32, 996.86, 47.30
361238, 28.32, 996.86, 47.34
361239, 28.36, 996.95, 47.29
361240, 28.35, 996.90, 47.30
361241, 28.37, 997.02, 47.39
361242, 28.36, 996.94, 47.50
361243, 28.37, 996.94, 47.38
361244, 28.34, 996.98, 47.36
361245, 28.33, 997.01, 47.38
361246, 28.36, 996.87, 47.38
361247, 28.37, 996.90, 47.36
361248, 28.35, 996.91, 47.35
361249, 28.37, 996.90, 47.38
361250, 28.37, 996.85, 47.44
361251, 28.38, 996.81, 47.44
361252, 28.38, 996.83, 47.42
361253, 28.38, 996.81, 47.41
361254, 28.41, 996.80, 47.40
361255, 28.42, 996.87, 47.36
361256, 28.42, 996.85, 47.37
361257, 28.42, 996.87, 47.33
361258, 28.42, 996.90, 47.30
361259, 28.42, 996.84, 47.27
361260, 28.42, 996.82, 47.24
361261, 28.43, 996.86, 47.20
361262, 28.43, 996.83, 47.16
361263, 28.41, 996.80, 47.14
361264, 28.37, 996.88, 47.14
361265, 28.35, 996.88, 47.21
361266, 28.34, 996.81, 47.24
361267, 28.33, 996.76, 47.27
361268, 28.34, 996.77, 47.25
361269, 28.32, 996.83, 47.21
361270, 28.32, 996.91, 47.18
361271, 28.33, 996.87, 47.22
361272, 28.35, 996.82, 47.20
361273, 28.35, 996.85, 47.18
361274, 28.36, 996.84, 47.20
361275, 28.36, 996.75, 47.18
361276, 28.37, 996.74, 47.11
361277, 28.37, 996.82, 47.07
361278, 28.37, 996.85, 47.14
361279, 28.38, 996.84, 47.11
361280, 28.39, 996.82, 47.06
361281, 28.36, 996.83, 46.99
361282, 28.36, 996.75, 47.05
361283, 28.34, 996.66, 47.16
361284, 28.34, 996.77, 46.94
361285, 28.31, 996.78, 46.86
361286, 28.30, 996.77, 46.82
361287, 28.31, 996.81, 46.79
361288, 28.30, 996.83, 46.76
361289, 28.31, 996.85, 46.79
361290, 28.34, 996.89, 46.79
361291, 28.34, 996.86, 46.72
361292, 28.34, 996.94, 46.71
361293, 28.34, 996.89, 46.71
361294, 28.34, 996.89, 46.74
