416595, 29.57, 993.47, 42.60
416596, 29.58, 993.49, 42.66
416597, 29.59, 993.41, 42.67
416598, 29.60, 993.37, 42.65
416599, 29.60, 993.31, 42.64
416600, 29.60, 993.28, 42.61
416601, 29.60, 993.28, 42.59
416602, 29.61, 993.36, 42.57
416603, 29.60, 993.35, 42.59
416604, 29.62, 993.34, 42.61
416605, 29.62, 993.40, 42.65
416606, 29.62, 993.38, 42.69
416607, 29.63, 993.44, 42.71
416608, 29.63, 993.45, 42.71
416609, 29.63, 993.48, 42.69
416610, 29.65, 993.50, 42.70
416611, 29.64, 993.49, 42.72
416612, 29.65, 993.51, 42.71
416613, 29.65, 993.51, 42.72
416614, 29.65, 993.57, 42.79
416615, 29.66, 993.55, 42.81
416616, 29.66, 993.46, 42.80
416617, 29.66, 993.55, 42.80
416618, 29.64, 993.55, 42.84
416619, 29.64, 993.52, 42.90
416620, 29.65, 993.50, 42.94
416621, 29.64, 993.55, 42.94
416622, 29.64, 993.49, 42.93
416623, 29.64, 993.47, 42.91
416624, 29.64, 993.47, 42.89
416625, 29.65, 993.45, 42.97
416626, 29.65, 993.37, 43.03
416627, 29.65, 993.40, 43.03
416628, 29.66, 993.46, 43.00
416629, 29.66, 993.38, 42.98
416630, 29.66, 993.36, 42.96
416631, 29.67, 993.45, 42.95
416632, 29.67, 993.36, 42.95
416633, 29.67, 993.36, 42.97
416634, 29.67, 993.31, 42.96
416635, 29.68, 993.36, 42.94
416636, 29.68, 993.33, 42.92
416637, 29.70, 993.38, 42.88
416638, 29.69, 993.37, 42.83
416639, 29.69, 993.37, 42.83
416640, 29.71, 993.40, 42.82
416641, 29.70, 993.45, 42.80
416642, 29.71, 993.51, 42.83
416643, 29.70, 993.45, 42.86
416644, 29.69, 993.35, 42.89
416645, 29.71, 993.37, 42.89
416646, 29.70, 993.33, 42.84
416647, 29.72, 993.38, 42.80
416648, 29.72, 993.36, 42.71
416649, 29.72, 993.33, 42.63
416650, 29.73, 993.24, 42.57
416651, 29.74, 993.27, 42.50
416652, 29.73, 993.24, 42.48
416653, 29.74, 993.20, 42.45
416654, 29.74, 993.17, 42.47
416655, 29.76, 993.22, 42.46
416656, 29.76, 993.13, 42.47
416657, 29.76, 993.17, 42.47
416658, 29.77, 993.19, 42.45
416659, 29.78, 993.14, 42.45
416660, 29.78, 993.17, 42.42
416661, 29.80, 993.22, 42.40
416662, 29.79, 993.24, 42.41
416663, 29.79, 993.35, 42.40
416664, 29.79, 993.27, 42.43
416665, 29.80, 993.31, 42.46
416666, 29.80, 993.35, 42.53
416667, 29.80, 993.35, 42.58
416668, 29.81, 993.22, 42.59
416669, 29.81, 993.16, 42.55
416670, 29.82, 993.14, 42.51
416671, 29.81, 993.33, 42.47
416672, 29.82, 993.23, 42.41
416673, 29.82, 993.21, 42.37
416674, 29.83, 993.27, 42.36
416675, 29.84, 993.29, 42.34
416676, 29.84, 993.31, 42.35
416677, 29.84, 993.37, 42.37
416678, 29.83, 993.31, 42.58
416679, 29.83, 993.25, 42.54
416680, 29.82, 993.15, 42.59
416681, 29.82, 993.20, 42.58
416682, 29.82, 993.12, 42.56
416683, 29.82, 993.18, 42.53
416684, 29.82, 993.26, 42.54
416685, 29.81, 993.22, 42.60
416686, 29.82, 993.24, 42.50
416687, 29.83, 993.24, 42.51
416688, 29.82, 993.26, 42.65
416689, 29.82, 993.38, 42.76
416690, 29.81, 993.42, 42.93
416691, 29.82, 993.37, 42.92
416692, 29.82, 993.26, 42.85
416693, 29.82, 993.26, 42.87
416694, 29.82, 993.37, 42.99
