387495, 30.83, 996.61, 45.88
387496, 30.83, 996.56, 45.91
387497, 30.83, 996.50, 45.92
387498, 30.83, 996.59, 45.91
387499, 30.83, 996.62, 45.92
387500, 30.82, 996.60, 45.91
387501, 30.83, 996.53, 45.93
387502, 30.83, 996.53, 45.92
387503, 30.83, 996.61, 45.92
387504, 30.83, 996.61, 45.93
387505, 30.82, 996.58, 45.92
387506, 30.82, 996.49, 45.93
387507, 30.83, 996.53, 45.93
387508, 30.82, 996.60, 45.93
387509, 30.82, 996.60, 45.92
387510, 30.82, 996.48, 45.92
387511, 30.83, 996.62, 45.94
387512, 30.82, 996.45, 45.94
387513, 30.82, 996.49, 45.93
387514, 30.82, 996.43, 45.94
387515, 30.82, 996.54, 45.93
387516, 30.82, 996.57, 45.94
387517, 30.81, 996.59, 45.95
387518, 30.82, 996.55, 45.93
387519, 30.82, 996.48, 45.94
387520, 30.82, 996.45, 45.95
387521, 30.81, 996.47, 45.93
387522, 30.81, 996.59, 45.95
387523, 30.81, 996.55, 45.95
387524, 30.81, 996.47, 45.97
387525, 30.80, 996.57, 45.96
387526, 30.81, 996.61, 45.95
387527, 30.79, 996.61, 45.97
387528, 30.80, 996.60, 45.97
387529, 30.79, 996.53, 45.97
387530, 30.78, 996.51, 45.98
387531, 30.79, 996.53, 45.97
387532, 30.80, 996.51, 45.97
387533, 30.78, 996.54, 45.96
387534, 30.79, 996.55, 45.99
387535, 30.78, 996.49, 45.98
387536, 30.79, 996.49, 46.00
387537, 30.79, 996.55, 46.00
387538, 30.79, 996.52, 46.00
387539, 30.79, 996.52, 46.01
387540, 30.80, 996.57, 46.00
387541, 30.79, 996.47, 45.97
387542, 30.79, 996.61, 45.98
387543, 30.79, 996.47, 45.99
387544, 30.80, 996.54, 46.00
387545, 30.80, 996.49, 45.99
387546, 30.80, 996.57, 45.98
387547, 30.81, 996.58, 45.97
387548, 30.81, 996.50, 45.98
387549, 30.79, 996.50, 45.99
387550, 30.79, 996.50, 45.98
387551, 30.79, 996.50, 45.99
387552, 30.80, 996.40, 45.98
387553, 30.80, 996.54, 45.97
387554, 30.79, 996.61, 45.98
387555, 30.80, 996.57, 45.96
387556, 30.80, 996.65, 45.98
387557, 30.80, 996.54, 45.96
387558, 30.80, 996.54, 45.96
387559, 30.81, 996.50, 45.97
387560, 30.80, 996.49, 45.95
387561, 30.81, 996.52, 45.95
387562, 30.80, 996.54, 45.96
387563, 30.79, 996.53, 45.95
387564, 30.79, 996.61, 45.96
387565, 30.80, 996.62, 45.95
387566, 30.80, 996.46, 45.94
387567, 30.79, 996.56, 45.95
387568, 30.79, 996.58, 45.95
387569, 30.79, 996.56, 45.95
387570, 30.79, 996.49, 45.94
387571, 30.79, 996.58, 45.96
387572, 30.80, 996.60, 45.97
387573, 30.79, 996.58, 45.98
387574, 30.79, 996.53, 45.97
387575, 30.81, 996.58, 45.98
387576, 30.80, 996.60, 45.98
387577, 30.80, 996.57, 45.97
387578, 30.80, 996.49, 45.96
387579, 30.81, 996.64, 45.96
387580, 30.80, 996.57, 45.96
387581, 30.80, 996.54, 45.96
387582, 30.81, 996.62, 45.96
387583, 30.81, 996.47, 45.96
387584, 30.81, 996.53, 45.95
387585, 30.82, 996.48, 45.93
387586, 30.81, 996.47, 45.96
387587, 30.82, 996.54, 45.93
387588, 30.82, 996.48, 45.94
387589, 30.81, 996.50, 45.94
387590, 30.82, 996.49, 45.93
387591, 30.83, 996.61, 45.92
387592, 30.83, 996.50, 45.92
387593, 30.83, 996.53, 45.90
387594, 30.83, 996.58, 45.92
