373195, 30.42, 996.05, 45.58
373196, 30.43, 995.97, 45.55
373197, 30.42, 995.88, 45.56
373198, 30.42, 995.93, 45.54
373199, 30.43, 995.97, 45.57
373200, 30.43, 995.89, 45.54
373201, 30.44, 995.90, 45.54
373202, 30.42, 995.85, 45.56
373203, 30.42, 995.85, 45.56
373204, 30.41, 995.84, 45.56
373205, 30.41, 995.83, 45.56
373206, 30.41, 995.77, 45.56
373207, 30.41, 995.74, 45.58
373208, 30.41, 995.77, 45.58
373209, 30.41, 995.86, 45.56
373210, 30.42, 995.79, 45.58
373211, 30.42, 995.93, 45.56
373212, 30.41, 995.86, 45.56
373213, 30.41, 995.84, 45.54
373214, 30.41, 995.94, 45.55
373215, 30.42, 995.99, 45.56
373216, 30.41, 995.91, 45.56
373217, 30.41, 996.03, 45.57
373218, 30.41, 996.00, 45.58
373219, 30.41, 995.89, 45.57
373220, 30.41, 995.86, 45.58
373221, 30.41, 995.94, 45.54
373222, 30.40, 995.87, 45.57
373223, 30.40, 995.95, 45.59
373224, 30.39, 995.89, 45.61
373225, 30.39, 995.97, 45.61
373226, 30.38, 995.93, 45.63
373227, 30.39, 995.91, 45.62
373228, 30.38, 995.90, 45.62
373229, 30.39, 995.95, 45.62
373230, 30.39, 995.97, 45.61
373231, 30.40, 995.95, 45.60
373232, 30.38, 995.98, 45.61
373233, 30.39, 995.95, 45.62
373234, 30.39, 996.00, 45.61
373235, 30.39, 995.97, 45.61
373236, 30.39, 996.00, 45.59
373237, 30.39, 996.00, 45.60
373238, 30.39, 996.02, 45.60
373239, 30.39, 996.00, 45.61
373240, 30.39, 996.08, 45.61
373241, 30.39, 995.97, 45.62
373242, 30.39, 996.00, 45.62
373243, 30.39, 996.03, 45.62
373244, 30.40, 996.07, 45.62
373245, 30.40, 996.04, 45.61
373246, 30.39, 996.06, 45.62
373247, 30.40, 996.04, 45.61
373248, 30.39, 995.95, 45.62
373249, 30.39, 996.03, 45.61
373250, 30.39, 995.97, 45.61
373251, 30.38, 995.95, 45.61
373252, 30.38, 995.95, 45.61
373253, 30.40, 996.02, 45.60
373254, 30.39, 996.00, 45.61
373255, 30.39, 996.00, 45.60
373256, 30.39, 995.95, 45.61
373257, 30.40, 996.01, 45.61
373258, 30.39, 996.00, 45.59
373259, 30.39, 995.97, 45.60
373260, 30.40, 995.96, 45.60
373261, 30.40, 996.01, 45.57
373262, 30.40, 995.95, 45.59
373263, 30.39, 996.00, 45.60
373264, 30.39, 996.00, 45.62
373265, 30.38, 995.95, 45.62
373266, 30.39, 995.97, 45.63
373267, 30.39, 995.94, 45.63
373268, 30.38, 995.82, 45.62
373269, 30.39, 995.92, 45.64
373270, 30.39, 995.97, 45.60
373271, 30.40, 995.95, 45.62
373272, 30.39, 995.95, 45.62
373273, 30.39, 995.92, 45.61
373274, 30.39, 995.94, 45.62
373275, 30.39, 995.91, 45.61
373276, 30.39, 995.91, 45.62
373277, 30.38, 995.96, 45.61
373278, 30.37, 995.83, 45.62
373279, 30.38, 995.92, 45.62
373280, 30.38, 995.98, 45.63
373281, 30.39, 996.00, 45.63
373282, 30.39, 995.92, 45.61
373283, 30.39, 995.95, 45.58
373284, 30.39, 995.92, 45.61
373285, 30.40, 995.84, 45.60
373286, 30.39, 995.77, 45.61
373287, 30.39, 995.83, 45.59
373288, 30.39, 995.80, 45.58
373289, 30.38, 995.79, 45.60
373290, 30.38, 995.90, 45.61
373291, 30.38, 995.81, 45.62
373292, 30.38, 995.93, 45.65
373293, 30.38, 995.92, 45.64
373294, 30.39, 995.83, 45.64
