361495, 27.84, 996.96, 49.47
361496, 27.79, 996.94, 49.43
361497, 27.75, 997.03, 49.54
361498, 27.78, 996.93, 49.53
361499, 27.77, 996.91, 49.49
361500, 27.78, 996.96, 49.57
361501, 27.79, 996.95, 49.61
361502, 27.78, 996.90, 49.40
361503, 27.80, 996.90, 49.49
361504, 27.81, 996.87, 49.53
361505, 27.83, 996.96, 49.43
361506, 27.84, 996.94, 49.41
361507, 27.85, 996.90, 49.43
361508, 27.86, 996.91, 49.44
361509, 27.83, 996.93, 49.48
361510, 27.85, 996.96, 49.53
361511, 27.84, 996.94, 49.55
361512, 27.81, 996.95, 49.62
361513, 27.81, 996.90, 49.58
361514, 27.79, 996.89, 49.74
361515, 27.75, 996.94, 49.90
361516, 27.75, 996.92, 49.91
361517, 27.78, 996.90, 49.85
361518, 27.79, 996.94, 49.83
361519, 27.76, 996.90, 49.88
361520, 27.76, 996.93, 49.88
361521, 27.79, 996.91, 49.83
361522, 27.75, 996.97, 49.79
361523, 27.73, 997.02, 49.73
361524, 27.73, 996.97, 49.66
361525, 27.71, 996.94, 49.72
361526, 27.71, 996.99, 49.79
361527, 27.71, 997.02, 49.77
361528, 27.70, 997.00, 49.77
361529, 27.69, 997.02, 49.72
361530, 27.69, 997.02, 49.70
361531, 27.70, 997.00, 49.64
361532, 27.70, 997.01, 49.63
361533, 27.73, 996.99, 49.57
361534, 27.74, 996.90, 49.54
361535, 27.75, 996.94, 49.55
361536, 27.75, 996.94, 49.66
361537, 27.77, 996.92, 49.68
361538, 27.78, 996.95, 49.69
361539, 27.79, 996.97, 49.68
361540, 27.78, 996.96, 49.69
361541, 27.80, 996.93, 49.68
361542, 27.80, 996.99, 49.69
361543, 27.78, 996.93, 49.68
361544, 27.76, 996.93, 49.67
361545, 27.77, 996.95, 49.66
361546, 27.76, 996.90, 49.66
361547, 27.76, 996.87, 49.65
361548, 27.77, 996.88, 49.66
361549, 27.77, 996.86, 49.73
361550, 27.77, 996.92, 49.78
361551, 27.79, 996.92, 49.68
361552, 27.81, 997.00, 49.63
361553, 27.80, 997.01, 49.66
361554, 27.80, 996.99, 49.72
361555, 27.79, 996.98, 49.78
361556, 27.77, 997.00, 49.83
361557, 27.77, 997.00, 49.86
361558, 27.77, 997.00, 49.84
361559, 27.73, 996.94, 49.86
361560, 27.75, 996.97, 49.86
361561, 27.75, 996.99, 49.88
361562, 27.73, 996.88, 49.90
361563, 27.70, 997.00, 50.02
361564, 27.64, 996.94, 50.15
361565, 27.69, 997.04, 50.12
361566, 27.70, 996.95, 50.06
361567, 27.71, 996.94, 50.00
361568, 27.70, 996.98, 49.97
361569, 27.71, 996.97, 50.01
361570, 27.70, 997.01, 49.98
361571, 27.70, 996.92, 49.99
361572, 27.70, 996.92, 49.96
361573, 27.72, 997.01, 49.91
361574, 27.70, 996.97, 49.99
361575, 27.70, 996.92, 50.04
361576, 27.70, 996.94, 50.06
361577, 27.70, 996.95, 50.07
361578, 27.72, 996.93, 50.05
361579, 27.72, 996.93, 50.00
361580, 27.72, 996.98, 49.98
361581, 27.68, 996.95, 50.08
361582, 27.67, 996.93, 50.13
361583, 27.70, 996.98, 50.06
361584, 27.72, 996.92, 49.98
361585, 27.72, 996.98, 49.96
361586, 27.73, 996.97, 49.92
361587, 27.75, 996.88, 49.89
361588, 27.76, 996.99, 49.88
361589, 27.77, 997.00, 49.84
361590, 27.73, 997.03, 49.91
361591, 27.72, 996.97, 49.99
361592, 27.69, 997.04, 50.07
361593, 27.69, 997.08, 50.04
361594, 27.69, 997.01, 50.03
