361795, 27.96, 996.82, 49.44
361796, 27.97, 996.92, 49.44
361797, 27.96, 996.88, 49.45
361798, 27.94, 996.93, 49.48
361799, 27.93, 996.99, 49.51
361800, 27.94, 997.04, 49.51
361801, 27.94, 997.01, 49.51
361802, 27.92, 996.98, 49.53
361803, 27.91, 996.97, 49.55
361804, 27.92, 996.95, 49.56
361805, 27.93, 996.97, 49.53
361806, 27.94, 997.01, 49.51
361807, 27.93, 996.97, 49.50
361808, 27.94, 996.95, 49.49
361809, 27.95, 996.97, 49.46
361810, 27.97, 996.97, 49.46
361811, 27.95, 996.96, 49.45
361812, 27.97, 996.91, 49.44
361813, 27.94, 996.89, 49.50
361814, 27.92, 996.92, 49.55
361815, 27.92, 996.86, 49.55
361816, 27.93, 996.94, 49.54
361817, 27.95, 996.99, 49.52
361818, 27.95, 996.99, 49.49
361819, 27.97, 996.95, 49.47
361820, 27.95, 996.97, 49.46
361821, 27.94, 996.99, 49.47
361822, 27.96, 996.93, 49.45
361823, 27.95, 996.92, 49.44
361824, 27.96, 997.04, 49.46
361825, 27.97, 997.09, 49.45
361826, 27.99, 997.06, 49.39
361827, 27.99, 997.03, 49.42
361828, 28.01, 997.06, 49.37
361829, 28.02, 997.05, 49.38
361830, 28.01, 997.04, 49.38
361831, 28.00, 997.04, 49.42
361832, 27.98, 997.04, 49.45
361833, 28.00, 997.02, 49.43
361834, 28.03, 996.95, 49.36
361835, 28.03, 996.93, 49.36
361836, 28.04, 996.99, 49.34
361837, 28.05, 996.98, 49.34
361838, 28.07, 997.04, 49.31
361839, 28.08, 997.07, 49.28
361840, 28.08, 997.00, 49.26
361841, 28.10, 996.99, 49.26
361842, 28.11, 997.02, 49.23
361843, 28.12, 997.00, 49.21
361844, 28.11, 996.98, 49.21
361845, 28.08, 997.03, 49.25
361846, 28.10, 996.99, 49.23
361847, 28.09, 997.01, 49.25
361848, 28.08, 997.05, 49.29
361849, 28.11, 996.98, 49.26
361850, 28.11, 997.10, 49.22
361851, 28.13, 996.95, 49.21
361852, 28.13, 996.96, 49.18
361853, 28.13, 997.04, 49.19
361854, 28.12, 997.02, 49.20
361855, 28.10, 997.03, 49.22
361856, 28.03, 997.04, 49.31
361857, 28.00, 997.04, 49.38
361858, 27.98, 997.07, 49.43
361859, 27.98, 997.07, 49.45
361860, 27.98, 997.07, 49.45
361861, 27.95, 997.02, 49.50
361862, 27.96, 997.07, 49.50
361863, 27.95, 997.11, 49.51
361864, 27.94, 997.03, 49.53
361865, 27.94, 997.07, 49.56
361866, 27.94, 997.07, 49.54
361867, 27.93, 997.08, 49.56
361868, 27.93, 997.05, 49.56
361869, 27.94, 997.13, 49.55
361870, 27.96, 997.01, 49.54
361871, 27.97, 997.06, 49.49
361872, 27.96, 997.07, 49.49
361873, 27.97, 997.14, 49.49
361874, 27.99, 997.11, 49.46
361875, 27.99, 997.06, 49.45
361876, 28.00, 997.05, 49.41
361877, 28.01, 997.09, 49.42
361878, 28.02, 997.05, 49.40
361879, 28.04, 997.03, 49.36
361880, 28.05, 997.02, 49.35
361881, 28.06, 996.95, 49.32
361882, 28.08, 996.91, 49.29
361883, 28.09, 996.98, 49.27
361884, 28.10, 996.92, 49.22
361885, 28.12, 997.00, 49.20
361886, 28.12, 996.97, 49.19
361887, 28.13, 996.99, 49.14
361888, 28.12, 996.97, 49.17
361889, 28.08, 996.94, 49.23
361890, 28.11, 996.90, 49.23
361891, 28.11, 996.95, 49.24
361892, 28.12, 996.88, 49.23
361893, 28.10, 996.94, 49.26
361894, 28.10, 997.02, 49.24
