407095, 32.82, 994.67, 42.23
407096, 32.82, 994.57, 42.24
407097, 32.82, 994.69, 42.25
407098, 32.82, 994.60, 42.26
407099, 32.82, 994.50, 42.26
407100, 32.81, 994.47, 42.28
407101, 32.81, 994.56, 42.29
407102, 32.81, 994.56, 42.33
407103, 32.81, 994.62, 42.33
407104, 32.82, 994.54, 42.35
407105, 32.81, 994.59, 42.36
407106, 32.81, 994.59, 42.36
407107, 32.81, 994.67, 42.36
407108, 32.80, 994.58, 42.36
407109, 32.81, 994.64, 42.37
407110, 32.81, 994.59, 42.36
407111, 32.81, 994.47, 42.39
407112, 32.81, 994.51, 42.39
407113, 32.81, 994.39, 42.38
407114, 32.80, 994.52, 42.42
407115, 32.81, 994.53, 42.41
407116, 32.80, 994.55, 42.43
407117, 32.81, 994.57, 42.43
407118, 32.81, 994.61, 42.44
407119, 32.81, 994.56, 42.44
407120, 32.81, 994.47, 42.45
407121, 32.81, 994.56, 42.44
407122, 32.81, 994.54, 42.45
407123, 32.82, 994.60, 42.46
407124, 32.82, 994.61, 42.48
407125, 32.83, 994.68, 42.48
407126, 32.83, 994.65, 42.50
407127, 32.83, 994.62, 42.52
407128, 32.83, 994.57, 42.55
407129, 32.83, 994.57, 42.60
407130, 32.84, 994.55, 42.61
407131, 32.83, 994.54, 42.63
407132, 32.83, 994.43, 42.65
407133, 32.84, 994.40, 42.64
407134, 32.83, 994.43, 42.65
407135, 32.83, 994.53, 42.65
407136, 32.83, 994.51, 42.63
407137, 32.83, 994.57, 42.63
407138, 32.84, 994.60, 42.60
407139, 32.84, 994.63, 42.59
407140, 32.84, 994.58, 42.57
407141, 32.84, 994.58, 42.55
407142, 32.84, 994.64, 42.51
407143, 32.84, 994.67, 42.50
407144, 32.84, 994.63, 42.48
407145, 32.84, 994.58, 42.44
407146, 32.85, 994.62, 42.41
407147, 32.84, 994.53, 42.40
407148, 32.85, 994.53, 42.39
407149, 32.84, 994.53, 42.41
407150, 32.85, 994.51, 42.39
407151, 32.84, 994.38, 42.40
407152, 32.85, 994.42, 42.39
407153, 32.84, 994.41, 42.41
407154, 32.85, 994.37, 42.42
407155, 32.85, 994.31, 42.41
407156, 32.85, 994.34, 42.44
407157, 32.86, 994.38, 42.44
407158, 32.86, 994.39, 42.44
407159, 32.86, 994.38, 42.46
407160, 32.87, 994.48, 42.50
407161, 32.87, 994.43, 42.51
407162, 32.86, 994.44, 42.51
407163, 32.86, 994.36, 42.52
407164, 32.87, 994.45, 42.53
407165, 32.87, 994.46, 42.54
407166, 32.88, 994.44, 42.54
407167, 32.88, 994.47, 42.54
407168, 32.89, 994.38, 42.53
407169, 32.89, 994.31, 42.54
407170, 32.89, 994.35, 42.53
407171, 32.90, 994.27, 42.52
407172, 32.90, 994.28, 42.51
407173, 32.90, 994.33, 42.49
407174, 32.90, 994.33, 42.48
407175, 32.91, 994.31, 42.47
407176, 32.92, 994.41, 42.42
407177, 32.93, 994.44, 42.43
407178, 32.92, 994.54, 42.38
407179, 32.92, 994.45, 42.35
407180, 32.93, 994.47, 42.35
407181, 32.93, 994.51, 42.32
407182, 32.93, 994.46, 42.30
407183, 32.93, 994.47, 42.30
407184, 32.94, 994.53, 42.29
407185, 32.94, 994.50, 42.29
407186, 32.94, 994.57, 42.26
407187, 32.95, 994.52, 42.24
407188, 32.95, 994.52, 42.26
407189, 32.96, 994.50, 42.28
407190, 32.96, 994.56, 42.30
407191, 32.96, 994.53, 42.34
407192, 32.95, 994.44, 42.35
407193, 32.96, 994.45, 42.37
407194, 32.95, 994.47, 42.37
