426195, 25.85, 992.36, 35.60
426196, 25.87, 992.36, 35.57
426197, 25.88, 992.34, 35.56
426198, 25.88, 992.37, 35.56
426199, 25.88, 992.29, 35.54
426200, 25.88, 992.29, 35.59
426201, 25.88, 992.30, 35.63
426202, 25.90, 992.38, 35.69
426203, 25.87, 992.33, 35.66
426204, 25.84, 992.43, 35.81
426205, 25.80, 992.47, 35.96
426206, 25.76, 992.45, 36.08
426207, 25.75, 992.52, 36.13
426208, 25.78, 992.53, 36.14
426209, 25.77, 992.55, 36.23
426210, 25.76, 992.50, 36.31
426211, 25.76, 992.50, 36.28
426212, 25.75, 992.54, 36.31
426213, 25.75, 992.52, 36.32
426214, 25.76, 992.48, 36.30
426215, 25.70, 992.35, 36.38
426216, 25.71, 992.37, 36.41
426217, 25.71, 992.29, 36.46
426218, 25.73, 992.32, 36.45
426219, 25.75, 992.28, 36.42
426220, 25.75, 992.32, 36.45
426221, 25.75, 992.31, 36.36
426222, 25.73, 992.34, 36.43
426223, 25.71, 992.37, 36.49
426224, 25.73, 992.45, 36.54
426225, 25.70, 992.35, 36.76
426226, 25.70, 992.54, 36.89
426227, 25.71, 992.59, 36.85
426228, 25.66, 992.52, 36.87
426229, 25.68, 992.56, 36.82
426230, 25.64, 992.52, 36.92
426231, 25.62, 992.49, 36.99
426232, 25.64, 992.47, 36.98
426233, 25.64, 992.49, 36.98
426234, 25.64, 992.40, 37.03
426235, 25.65, 992.39, 37.02
426236, 25.66, 992.41, 37.03
426237, 25.64, 992.41, 36.95
426238, 25.64, 992.46, 36.97
426239, 25.63, 992.45, 36.99
426240, 25.61, 992.52, 36.86
426241, 25.58, 992.51, 36.72
426242, 25.56, 992.48, 36.67
426243, 25.54, 992.42, 36.69
426244, 25.54, 992.44, 36.93
426245, 25.46, 992.38, 37.23
426246, 25.43, 992.47, 37.34
426247, 25.44, 992.43, 37.38
426248, 25.44, 992.46, 37.39
426249, 25.43, 992.53, 37.36
426250, 25.44, 992.58, 37.30
426251, 25.46, 992.57, 37.27
426252, 25.47, 992.62, 37.18
426253, 25.48, 992.60, 37.25
426254, 25.49, 992.65, 37.26
426255, 25.45, 992.56, 37.26
426256, 25.44, 992.55, 37.19
426257, 25.46, 992.64, 37.17
426258, 25.44, 992.54, 37.14
426259, 25.43, 992.58, 37.23
426260, 25.41, 992.55, 37.30
426261, 25.40, 992.54, 37.51
426262, 25.36, 992.54, 37.70
426263, 25.38, 992.54, 37.70
426264, 25.34, 992.47, 37.88
426265, 25.31, 992.51, 37.68
426266, 25.28, 992.55, 37.99
426267, 25.29, 992.51, 37.74
426268, 25.27, 992.62, 37.69
426269, 25.30, 992.56, 37.66
426270, 25.32, 992.55, 37.44
426271, 25.32, 992.67, 37.27
426272, 25.34, 992.58, 37.24
426273, 25.35, 992.60, 37.24
426274, 25.34, 992.47, 37.29
426275, 25.30, 992.52, 37.29
426276, 25.30, 992.55, 37.47
426277, 25.30, 992.44, 37.48
426278, 25.31, 992.45, 37.55
426279, 25.31, 992.46, 37.59
426280, 25.30, 992.41, 37.68
426281, 25.22, 992.46, 37.98
426282, 25.25, 992.34, 38.00
426283, 25.26, 992.35, 37.92
426284, 25.26, 992.44, 37.84
426285, 25.28, 992.41, 37.77
426286, 25.31, 992.42, 37.73
426287, 25.32, 992.38, 37.65
426288, 25.34, 992.48, 37.55
426289, 25.35, 992.51, 37.47
426290, 25.34, 992.44, 37.56
426291, 25.33, 992.48, 37.64
426292, 25.33, 992.48, 37.45
426293, 25.33, 992.46, 37.45
426294, 25.36, 992.47, 37.63
