403695, 31.18, 995.10, 43.86
403696, 31.18, 995.14, 43.85
403697, 31.19, 995.15, 43.86
403698, 31.19, 995.18, 43.87
403699, 31.20, 995.14, 43.87
403700, 31.20, 995.19, 43.87
403701, 31.21, 995.26, 43.87
403702, 31.21, 995.27, 43.86
403703, 31.22, 995.25, 43.85
403704, 31.22, 995.19, 43.83
403705, 31.23, 995.22, 43.84
403706, 31.23, 995.19, 43.85
403707, 31.24, 995.20, 43.83
403708, 31.24, 995.23, 43.84
403709, 31.25, 995.27, 43.81
403710, 31.25, 995.19, 43.81
403711, 31.26, 995.18, 43.80
403712, 31.26, 995.12, 43.78
403713, 31.27, 995.07, 43.78
403714, 31.27, 995.05, 43.75
403715, 31.27, 995.14, 43.77
403716, 31.27, 995.08, 43.73
403717, 31.27, 995.11, 43.73
403718, 31.28, 995.15, 43.73
403719, 31.27, 995.14, 43.72
403720, 31.27, 995.16, 43.71
403721, 31.27, 995.08, 43.70
403722, 31.27, 995.02, 43.71
403723, 31.27, 995.10, 43.70
403724, 31.27, 995.05, 43.70
403725, 31.27, 995.02, 43.71
403726, 31.27, 995.02, 43.71
403727, 31.27, 995.05, 43.69
403728, 31.26, 995.07, 43.73
403729, 31.27, 995.13, 43.72
403730, 31.27, 995.07, 43.74
403731, 31.26, 995.06, 43.72
403732, 31.25, 995.05, 43.72
403733, 31.26, 995.03, 43.72
403734, 31.26, 995.03, 43.72
403735, 31.25, 995.05, 43.72
403736, 31.26, 994.97, 43.74
403737, 31.25, 994.97, 43.73
403738, 31.26, 995.09, 43.73
403739, 31.26, 995.15, 43.75
403740, 31.27, 994.99, 43.75
403741, 31.27, 995.13, 43.75
403742, 31.26, 995.20, 43.75
403743, 31.26, 995.12, 43.77
403744, 31.26, 995.17, 43.78
403745, 31.25, 995.22, 43.79
403746, 31.26, 995.03, 43.79
403747, 31.24, 995.09, 43.82
403748, 31.25, 995.01, 43.84
403749, 31.25, 994.99, 43.82
403750, 31.26, 994.94, 43.82
403751, 31.26, 994.97, 43.82
403752, 31.25, 994.90, 43.81
403753, 31.26, 994.97, 43.78
403754, 31.26, 994.87, 43.80
403755, 31.26, 994.92, 43.76
403756, 31.26, 994.95, 43.78
403757, 31.27, 995.02, 43.76
403758, 31.27, 995.08, 43.77
403759, 31.28, 995.03, 43.75
403760, 31.28, 994.98, 43.75
403761, 31.29, 995.05, 43.75
403762, 31.29, 995.03, 43.73
403763, 31.30, 995.06, 43.76
403764, 31.29, 994.99, 43.75
403765, 31.30, 995.01, 43.76
403766, 31.30, 995.07, 43.75
403767, 31.31, 994.99, 43.75
403768, 31.32, 995.04, 43.74
403769, 31.32, 994.98, 43.71
403770, 31.32, 995.04, 43.70
403771, 31.33, 995.03, 43.70
403772, 31.33, 994.97, 43.70
403773, 31.33, 995.00, 43.68
403774, 31.35, 995.03, 43.67
403775, 31.35, 995.01, 43.64
403776, 31.36, 994.93, 43.62
403777, 31.36, 995.01, 43.60
403778, 31.36, 995.01, 43.60
403779, 31.37, 995.14, 43.59
403780, 31.36, 995.16, 43.56
403781, 31.35, 995.15, 43.55
403782, 31.36, 995.18, 43.55
403783, 31.35, 995.09, 43.56
403784, 31.36, 995.10, 43.55
403785, 31.35, 995.05, 43.56
403786, 31.36, 995.11, 43.55
403787, 31.36, 995.07, 43.53
403788, 31.36, 995.10, 43.53
403789, 31.36, 995.08, 43.51
403790, 31.36, 995.10, 43.52
403791, 31.36, 995.08, 43.50
403792, 31.37, 995.11, 43.51
403793, 31.37, 995.14, 43.54
403794, 31.36, 995.13, 43.53
