425495, 26.26, 992.51, 34.01
425496, 26.27, 992.50, 34.01
425497, 26.26, 992.48, 34.00
425498, 26.24, 992.51, 34.02
425499, 26.27, 992.53, 34.02
425500, 26.22, 992.50, 34.02
425501, 26.23, 992.50, 34.01
425502, 26.19, 992.54, 34.08
425503, 26.21, 992.60, 34.12
425504, 26.20, 992.57, 34.17
425505, 26.21, 992.60, 34.12
425506, 26.19, 992.61, 34.08
425507, 26.19, 992.55, 34.08
425508, 26.20, 992.51, 34.09
425509, 26.18, 992.54, 34.21
425510, 26.19, 992.46, 34.21
425511, 26.20, 992.56, 34.20
425512, 26.20, 992.56, 34.19
425513, 26.20, 992.71, 34.19
425514, 26.20, 992.57, 34.26
425515, 26.20, 992.73, 34.44
425516, 26.19, 992.80, 34.47
425517, 26.17, 992.77, 34.42
425518, 26.18, 992.70, 34.40
425519, 26.18, 992.64, 34.39
425520, 26.19, 992.60, 34.40
425521, 26.19, 992.64, 34.38
425522, 26.19, 992.60, 34.43
425523, 26.18, 992.56, 34.50
425524, 26.19, 992.63, 34.50
425525, 26.18, 992.58, 34.53
425526, 26.17, 992.55, 34.57
425527, 26.19, 992.61, 34.57
425528, 26.19, 992.66, 34.59
425529, 26.20, 992.59, 34.60
425530, 26.20, 992.54, 34.64
425531, 26.20, 992.56, 34.81
425532, 26.20, 992.56, 34.81
425533, 26.21, 992.60, 34.76
425534, 26.21, 992.60, 34.70
425535, 26.21, 992.64, 34.71
425536, 26.21, 992.63, 34.71
425537, 26.19, 992.61, 34.78
425538, 26.20, 992.70, 34.82
425539, 26.20, 992.70, 34.83
425540, 26.21, 992.66, 34.84
425541, 26.21, 992.66, 34.87
425542, 26.19, 992.64, 34.88
425543, 26.20, 992.68, 34.89
425544, 26.20, 992.73, 34.89
425545, 26.18, 992.64, 34.95
425546, 26.17, 992.69, 35.02
425547, 26.18, 992.68, 34.97
425548, 26.19, 992.66, 34.96
425549, 26.18, 992.61, 34.97
425550, 26.17, 992.74, 35.05
425551, 26.17, 992.68, 35.04
425552, 26.16, 992.69, 35.03
425553, 26.19, 992.74, 35.03
425554, 26.20, 992.73, 35.03
425555, 26.19, 992.66, 35.03
425556, 26.21, 992.71, 35.07
425557, 26.22, 992.70, 35.08
425558, 26.22, 992.73, 35.07
425559, 26.21, 992.75, 35.11
425560, 26.22, 992.73, 35.14
425561, 26.23, 992.72, 35.14
425562, 26.24, 992.65, 35.13
425563, 26.24, 992.60, 35.14
425564, 26.23, 992.63, 35.15
425565, 26.22, 992.63, 35.24
425566, 26.23, 992.66, 35.31
425567, 26.25, 992.69, 35.28
425568, 26.24, 992.66, 35.26
425569, 26.22, 992.51, 35.36
425570, 26.23, 992.53, 35.37
425571, 26.24, 992.54, 35.35
425572, 26.25, 992.50, 35.31
425573, 26.26, 992.60, 35.29
425574, 26.25, 992.53, 35.27
425575, 26.26, 992.52, 35.24
425576, 26.26, 992.45, 35.18
425577, 26.26, 992.43, 35.15
425578, 26.25, 992.39, 35.12
425579, 26.23, 992.39, 35.09
425580, 26.25, 992.38, 35.07
425581, 26.24, 992.32, 35.04
425582, 26.24, 992.37, 34.98
425583, 26.25, 992.42, 34.98
425584, 26.25, 992.41, 34.98
425585, 26.26, 992.43, 34.99
425586, 26.25, 992.47, 34.98
425587, 26.25, 992.47, 34.96
425588, 26.25, 992.53, 34.97
425589, 26.25, 992.50, 35.00
425590, 26.26, 992.57, 35.01
425591, 26.27, 992.50, 34.96
425592, 26.26, 992.55, 34.93
425593, 26.26, 992.52, 34.94
425594, 26.26, 992.48, 34.94
