362095, 27.99, 996.94, 49.50
362096, 28.00, 997.02, 49.55
362097, 28.01, 996.97, 49.53
362098, 27.99, 996.98, 49.58
362099, 27.98, 996.91, 49.64
362100, 27.98, 996.95, 49.64
362101, 27.99, 996.94, 49.64
362102, 27.99, 996.91, 49.61
362103, 28.01, 996.89, 49.59
362104, 28.02, 996.90, 49.58
362105, 28.01, 996.86, 49.58
362106, 27.98, 996.91, 49.61
362107, 27.97, 996.95, 49.63
362108, 27.97, 996.88, 49.63
362109, 27.95, 996.91, 49.66
362110, 27.90, 996.90, 49.76
362111, 27.88, 996.91, 49.80
362112, 27.87, 996.96, 49.82
362113, 27.84, 996.96, 49.91
362114, 27.84, 996.99, 49.95
362115, 27.84, 996.94, 49.92
362116, 27.81, 997.04, 49.92
362117, 27.81, 996.95, 49.95
362118, 27.82, 997.05, 49.95
362119, 27.82, 997.05, 49.95
362120, 27.83, 997.00, 49.92
362121, 27.84, 996.97, 49.90
362122, 27.84, 997.03, 49.91
362123, 27.83, 997.01, 49.92
362124, 27.85, 997.01, 49.90
362125, 27.83, 997.01, 49.91
362126, 27.81, 997.01, 49.98
362127, 27.84, 997.10, 49.98
362128, 27.85, 997.06, 49.98
362129, 27.87, 997.02, 49.92
362130, 27.83, 997.07, 49.95
362131, 27.81, 997.03, 50.00
362132, 27.76, 997.02, 50.05
362133, 27.76, 997.04, 50.07
362134, 27.76, 997.02, 50.09
362135, 27.77, 996.97, 50.08
362136, 27.78, 996.99, 50.04
362137, 27.79, 997.03, 50.03
362138, 27.79, 997.03, 50.02
362139, 27.81, 997.06, 50.01
362140, 27.79, 997.00, 50.03
362141, 27.77, 997.00, 50.10
362142, 27.76, 996.92, 50.12
362143, 27.74, 996.92, 50.14
362144, 27.76, 996.88, 50.15
362145, 27.78, 996.93, 50.11
362146, 27.77, 996.89, 50.10
362147, 27.77, 996.85, 50.12
362148, 27.76, 996.98, 50.13
362149, 27.75, 997.00, 50.12
362150, 27.74, 997.01, 50.16
362151, 27.73, 997.00, 50.17
362152, 27.73, 996.99, 50.19
362153, 27.72, 996.92, 50.19
362154, 27.72, 996.98, 50.18
362155, 27.72, 996.97, 50.19
362156, 27.73, 997.00, 50.20
362157, 27.72, 996.93, 50.19
362158, 27.69, 996.96, 50.27
362159, 27.67, 996.98, 50.34
362160, 27.67, 996.98, 50.35
362161, 27.68, 996.95, 50.34
362162, 27.66, 996.97, 50.37
362163, 27.64, 996.91, 50.38
362164, 27.62, 997.00, 50.39
362165, 27.63, 996.95, 50.40
362166, 27.62, 996.97, 50.42
362167, 27.63, 996.93, 50.38
362168, 27.64, 997.00, 50.37
362169, 27.66, 996.94, 50.36
362170, 27.66, 996.95, 50.34
362171, 27.70, 996.98, 50.31
362172, 27.71, 996.94, 50.27
362173, 27.70, 996.94, 50.24
362174, 27.69, 996.91, 50.28
362175, 27.72, 996.97, 50.28
362176, 27.73, 996.88, 50.22
362177, 27.72, 997.00, 50.23
362178, 27.70, 996.98, 50.27
362179, 27.68, 997.00, 50.30
362180, 27.69, 996.99, 50.30
362181, 27.69, 996.93, 50.32
362182, 27.68, 996.91, 50.33
362183, 27.67, 996.87, 50.36
362184, 27.66, 996.91, 50.37
362185, 27.67, 996.90, 50.36
362186, 27.69, 996.88, 50.34
362187, 27.72, 996.83, 50.30
362188, 27.74, 996.84, 50.25
362189, 27.73, 996.93, 50.27
362190, 27.73, 996.93, 50.27
362191, 27.72, 996.93, 50.28
362192, 27.72, 996.89, 50.28
362193, 27.68, 996.91, 50.34
362194, 27.69, 996.96, 50.37
