373895, 30.40, 995.84, 45.61
373896, 30.39, 995.83, 45.64
373897, 30.38, 995.87, 45.63
373898, 30.39, 995.95, 45.64
373899, 30.38, 995.93, 45.62
373900, 30.38, 995.90, 45.63
373901, 30.38, 995.96, 45.65
373902, 30.38, 995.96, 45.65
373903, 30.39, 996.00, 45.65
373904, 30.38, 995.93, 45.66
373905, 30.39, 995.97, 45.66
373906, 30.39, 996.00, 45.64
373907, 30.39, 995.97, 45.62
373908, 30.39, 996.00, 45.63
373909, 30.39, 995.97, 45.61
373910, 30.39, 995.88, 45.62
373911, 30.39, 996.00, 45.64
373912, 30.37, 995.89, 45.65
373913, 30.36, 995.84, 45.66
373914, 30.36, 995.95, 45.68
373915, 30.36, 995.84, 45.68
373916, 30.37, 995.94, 45.67
373917, 30.37, 995.94, 45.68
373918, 30.36, 995.95, 45.67
373919, 30.36, 995.89, 45.66
373920, 30.36, 996.01, 45.68
373921, 30.36, 995.98, 45.68
373922, 30.37, 995.91, 45.69
373923, 30.36, 995.95, 45.69
373924, 30.36, 995.93, 45.68
373925, 30.37, 995.94, 45.71
373926, 30.36, 996.01, 45.69
373927, 30.37, 995.99, 45.69
373928, 30.36, 996.04, 45.70
373929, 30.37, 995.99, 45.70
373930, 30.35, 996.05, 45.69
373931, 30.36, 995.98, 45.68
373932, 30.37, 995.97, 45.68
373933, 30.37, 995.97, 45.69
373934, 30.38, 995.95, 45.67
373935, 30.38, 995.98, 45.69
373936, 30.37, 995.97, 45.68
373937, 30.36, 996.01, 45.69
373938, 30.37, 995.97, 45.68
373939, 30.36, 995.96, 45.69
373940, 30.37, 996.00, 45.68
373941, 30.36, 996.04, 45.71
373942, 30.37, 996.00, 45.69
373943, 30.36, 996.01, 45.68
373944, 30.37, 995.99, 45.71
373945, 30.37, 995.99, 45.70
373946, 30.37, 996.05, 45.70
373947, 30.36, 996.06, 45.69
373948, 30.37, 995.99, 45.72
373949, 30.35, 996.11, 45.71
373950, 30.35, 996.05, 45.72
373951, 30.36, 996.03, 45.70
373952, 30.35, 996.05, 45.71
373953, 30.35, 996.05, 45.71
373954, 30.35, 996.11, 45.72
373955, 30.34, 996.07, 45.72
373956, 30.33, 996.02, 45.75
373957, 30.33, 996.05, 45.77
373958, 30.34, 996.03, 45.77
373959, 30.34, 996.09, 45.74
373960, 30.35, 996.10, 45.75
373961, 30.34, 996.12, 45.74
373962, 30.34, 996.10, 45.73
373963, 30.34, 996.07, 45.73
373964, 30.35, 996.08, 45.72
373965, 30.34, 996.07, 45.73
373966, 30.35, 996.08, 45.69
373967, 30.35, 996.10, 45.71
373968, 30.35, 996.11, 45.70
373969, 30.34, 996.04, 45.70
373970, 30.35, 996.05, 45.71
373971, 30.36, 996.01, 45.71
373972, 30.35, 995.99, 45.72
373973, 30.35, 996.03, 45.71
373974, 30.35, 996.03, 45.71
373975, 30.35, 996.03, 45.71
373976, 30.35, 996.02, 45.71
373977, 30.36, 995.95, 45.72
373978, 30.35, 995.96, 45.71
373979, 30.37, 995.99, 45.71
373980, 30.36, 995.95, 45.70
373981, 30.35, 995.88, 45.71
373982, 30.35, 996.00, 45.71
373983, 30.35, 995.91, 45.71
373984, 30.36, 995.96, 45.71
373985, 30.36, 995.95, 45.69
373986, 30.36, 995.98, 45.70
373987, 30.35, 996.00, 45.71
373988, 30.36, 995.96, 45.69
373989, 30.37, 995.92, 45.70
373990, 30.38, 995.87, 45.67
373991, 30.37, 995.88, 45.70
373992, 30.37, 995.91, 45.67
373993, 30.37, 995.91, 45.69
373994, 30.37, 995.89, 45.69
