370295, 30.23, 996.21, 45.80
370296, 30.24, 996.19, 45.81
370297, 30.24, 996.22, 45.79
370298, 30.24, 996.25, 45.80
370299, 30.25, 996.23, 45.79
370300, 30.24, 996.25, 45.79
370301, 30.25, 996.35, 45.80
370302, 30.25, 996.32, 45.77
370303, 30.24, 996.37, 45.79
370304, 30.25, 996.35, 45.77
370305, 30.25, 996.38, 45.78
370306, 30.26, 996.23, 45.76
370307, 30.26, 996.25, 45.76
370308, 30.26, 996.25, 45.75
370309, 30.26, 996.31, 45.75
370310, 30.27, 996.21, 45.75
370311, 30.27, 996.23, 45.77
370312, 30.26, 996.25, 45.74
370313, 30.26, 996.23, 45.75
370314, 30.25, 996.24, 45.75
370315, 30.26, 996.28, 45.75
370316, 30.26, 996.31, 45.75
370317, 30.26, 996.30, 45.72
370318, 30.26, 996.34, 45.71
370319, 30.26, 996.34, 45.73
370320, 30.26, 996.25, 45.71
370321, 30.25, 996.24, 45.74
370322, 30.27, 996.27, 45.76
370323, 30.27, 996.23, 45.73
370324, 30.27, 996.23, 45.72
370325, 30.26, 996.22, 45.71
370326, 30.26, 996.22, 45.72
370327, 30.25, 996.23, 45.74
370328, 30.25, 996.26, 45.76
370329, 30.25, 996.29, 45.76
370330, 30.24, 996.34, 45.76
370331, 30.25, 996.35, 45.75
370332, 30.24, 996.25, 45.74
370333, 30.25, 996.35, 45.76
370334, 30.24, 996.20, 45.76
370335, 30.23, 996.24, 45.74
370336, 30.24, 996.24, 45.76
370337, 30.24, 996.17, 45.75
370338, 30.24, 996.22, 45.76
370339, 30.24, 996.20, 45.74
370340, 30.24, 996.24, 45.72
370341, 30.25, 996.29, 45.72
370342, 30.25, 996.23, 45.71
370343, 30.24, 996.22, 45.72
370344, 30.23, 996.21, 45.74
370345, 30.24, 996.22, 45.75
370346, 30.25, 996.18, 45.75
370347, 30.25, 996.21, 45.76
370348, 30.24, 996.19, 45.76
370349, 30.23, 996.24, 45.78
370350, 30.23, 996.21, 45.79
370351, 30.24, 996.22, 45.78
370352, 30.24, 996.24, 45.77
370353, 30.23, 996.27, 45.76
370354, 30.22, 996.25, 45.74
370355, 30.22, 996.28, 45.77
370356, 30.22, 996.39, 45.76
370357, 30.22, 996.25, 45.78
370358, 30.22, 996.33, 45.78
370359, 30.23, 996.35, 45.77
370360, 30.22, 996.31, 45.77
370361, 30.23, 996.35, 45.77
370362, 30.22, 996.28, 45.78
370363, 30.22, 996.31, 45.81
370364, 30.23, 996.29, 45.80
370365, 30.23, 996.27, 45.80
370366, 30.22, 996.31, 45.80
370367, 30.23, 996.29, 45.81
370368, 30.24, 996.33, 45.84
370369, 30.24, 996.22, 45.81
370370, 30.23, 996.29, 45.81
370371, 30.23, 996.31, 45.80
370372, 30.23, 996.31, 45.81
370373, 30.23, 996.26, 45.80
370374, 30.22, 996.28, 45.82
370375, 30.22, 996.25, 45.82
370376, 30.21, 996.26, 45.86
370377, 30.22, 996.27, 45.85
370378, 30.22, 996.30, 45.86
370379, 30.21, 996.32, 45.85
370380, 30.21, 996.26, 45.83
370381, 30.21, 996.31, 45.84
370382, 30.21, 996.23, 45.84
370383, 30.21, 996.23, 45.82
370384, 30.22, 996.24, 45.83
370385, 30.21, 996.23, 45.82
370386, 30.21, 996.25, 45.80
370387, 30.21, 996.23, 45.82
370388, 30.22, 996.21, 45.84
370389, 30.21, 996.20, 45.83
370390, 30.22, 996.31, 45.82
370391, 30.22, 996.24, 45.82
370392, 30.22, 996.30, 45.81
370393, 30.21, 996.26, 45.81
370394, 30.21, 996.21, 45.81
