376295, 30.47, 996.01, 45.71
376296, 30.48, 996.04, 45.68
376297, 30.48, 996.05, 45.68
376298, 30.48, 995.93, 45.67
376299, 30.49, 996.00, 45.66
376300, 30.49, 995.98, 45.67
376301, 30.48, 995.99, 45.67
376302, 30.48, 996.04, 45.66
376303, 30.48, 995.96, 45.68
376304, 30.48, 995.99, 45.68
376305, 30.49, 995.97, 45.66
376306, 30.49, 996.07, 45.66
376307, 30.50, 996.04, 45.66
376308, 30.50, 995.97, 45.64
376309, 30.52, 995.93, 45.63
376310, 30.51, 995.95, 45.61
376311, 30.53, 996.03, 45.61
376312, 30.54, 996.13, 45.60
376313, 30.53, 996.01, 45.60
376314, 30.54, 996.03, 45.58
376315, 30.56, 996.02, 45.57
376316, 30.55, 996.01, 45.57
376317, 30.54, 995.94, 45.58
376318, 30.53, 995.96, 45.58
376319, 30.54, 995.99, 45.59
376320, 30.52, 995.94, 45.57
376321, 30.54, 995.99, 45.58
376322, 30.54, 996.02, 45.56
376323, 30.54, 996.02, 45.58
376324, 30.53, 996.01, 45.59
376325, 30.52, 996.05, 45.59
376326, 30.54, 996.09, 45.59
376327, 30.53, 996.03, 45.61
376328, 30.53, 996.09, 45.60
376329, 30.52, 996.13, 45.58
376330, 30.52, 996.03, 45.63
376331, 30.52, 996.05, 45.61
376332, 30.52, 996.05, 45.61
376333, 30.52, 996.03, 45.60
376334, 30.53, 996.12, 45.61
376335, 30.52, 995.96, 45.59
376336, 30.52, 995.96, 45.59
376337, 30.52, 995.96, 45.59
376338, 30.51, 995.95, 45.60
376339, 30.51, 995.92, 45.60
376340, 30.51, 995.92, 45.60
376341, 30.51, 995.97, 45.60
376342, 30.50, 995.94, 45.60
376343, 30.50, 995.94, 45.61
376344, 30.51, 995.95, 45.61
376345, 30.50, 995.93, 45.62
376346, 30.50, 995.94, 45.61
376347, 30.51, 995.95, 45.61
376348, 30.51, 995.97, 45.62
376349, 30.52, 996.02, 45.62
376350, 30.51, 995.98, 45.63
376351, 30.52, 996.05, 45.64
376352, 30.51, 996.01, 45.61
376353, 30.52, 995.94, 45.62
376354, 30.52, 995.96, 45.61
376355, 30.52, 995.96, 45.61
376356, 30.52, 996.03, 45.61
376357, 30.51, 996.04, 45.58
376358, 30.51, 996.06, 45.59
376359, 30.51, 996.07, 45.59
376360, 30.52, 996.03, 45.60
376361, 30.51, 996.03, 45.58
376362, 30.53, 996.01, 45.59
376363, 30.51, 996.04, 45.58
376364, 30.52, 996.03, 45.59
376365, 30.52, 995.97, 45.59
376366, 30.52, 996.05, 45.57
376367, 30.51, 996.01, 45.58
376368, 30.51, 995.98, 45.58
376369, 30.51, 996.01, 45.57
376370, 30.51, 996.00, 45.59
376371, 30.51, 996.00, 45.60
376372, 30.51, 996.00, 45.59
376373, 30.51, 996.00, 45.61
376374, 30.51, 995.97, 45.61
376375, 30.50, 995.99, 45.62
376376, 30.51, 995.97, 45.62
376377, 30.50, 996.00, 45.62
376378, 30.51, 996.00, 45.60
376379, 30.50, 995.99, 45.61
376380, 30.50, 996.00, 45.61
376381, 30.50, 996.04, 45.62
376382, 30.48, 995.96, 45.61
376383, 30.49, 995.98, 45.62
376384, 30.49, 995.98, 45.65
376385, 30.49, 996.03, 45.65
376386, 30.48, 995.93, 45.66
376387, 30.49, 995.92, 45.66
376388, 30.50, 995.90, 45.66
376389, 30.49, 995.95, 45.65
376390, 30.50, 995.90, 45.63
376391, 30.51, 995.97, 45.65
376392, 30.51, 995.95, 45.64
376393, 30.51, 995.87, 45.62
376394, 30.53, 995.95, 45.60
