373395, 30.38, 995.95, 45.62
373396, 30.39, 995.94, 45.62
373397, 30.40, 995.85, 45.62
373398, 30.40, 995.81, 45.61
373399, 30.40, 995.91, 45.60
373400, 30.40, 995.85, 45.61
373401, 30.40, 995.99, 45.58
373402, 30.41, 995.92, 45.59
373403, 30.42, 995.99, 45.59
373404, 30.41, 995.95, 45.57
373405, 30.41, 995.92, 45.58
373406, 30.42, 995.87, 45.57
373407, 30.42, 995.96, 45.56
373408, 30.42, 995.91, 45.57
373409, 30.41, 995.97, 45.56
373410, 30.40, 995.88, 45.58
373411, 30.41, 995.95, 45.56
373412, 30.40, 995.99, 45.57
373413, 30.40, 995.99, 45.59
373414, 30.39, 996.00, 45.62
373415, 30.40, 995.96, 45.61
373416, 30.40, 995.90, 45.61
373417, 30.39, 995.95, 45.62
373418, 30.40, 995.93, 45.62
373419, 30.40, 995.95, 45.61
373420, 30.39, 996.00, 45.62
373421, 30.38, 995.93, 45.63
373422, 30.39, 995.94, 45.64
373423, 30.39, 996.02, 45.63
373424, 30.39, 996.00, 45.60
373425, 30.38, 995.96, 45.59
373426, 30.39, 996.00, 45.61
373427, 30.37, 995.94, 45.63
373428, 30.38, 995.98, 45.65
373429, 30.38, 996.01, 45.64
373430, 30.39, 995.97, 45.64
373431, 30.39, 995.97, 45.63
373432, 30.38, 995.93, 45.61
373433, 30.39, 995.95, 45.62
373434, 30.40, 995.90, 45.61
373435, 30.40, 995.82, 45.61
373436, 30.41, 995.97, 45.58
373437, 30.42, 995.93, 45.59
373438, 30.41, 995.89, 45.59
373439, 30.41, 995.84, 45.58
373440, 30.42, 995.90, 45.58
373441, 30.41, 995.97, 45.59
373442, 30.41, 995.86, 45.59
373443, 30.41, 995.91, 45.58
373444, 30.40, 995.79, 45.58
373445, 30.41, 995.86, 45.59
373446, 30.40, 995.82, 45.58
373447, 30.41, 995.80, 45.59
373448, 30.40, 995.82, 45.59
373449, 30.40, 995.87, 45.60
373450, 30.39, 995.86, 45.58
373451, 30.40, 995.93, 45.59
373452, 30.39, 995.78, 45.60
373453, 30.39, 995.83, 45.61
373454, 30.39, 995.85, 45.60
373455, 30.39, 995.80, 45.62
373456, 30.40, 995.81, 45.62
373457, 30.40, 995.81, 45.61
373458, 30.39, 995.78, 45.61
373459, 30.40, 995.78, 45.61
373460, 30.40, 995.81, 45.62
373461, 30.39, 995.80, 45.63
373462, 30.39, 995.88, 45.65
373463, 30.38, 995.87, 45.63
373464, 30.37, 995.85, 45.64
373465, 30.36, 995.90, 45.65
373466, 30.36, 995.93, 45.67
373467, 30.36, 995.84, 45.66
373468, 30.37, 995.91, 45.65
373469, 30.37, 995.91, 45.63
373470, 30.36, 995.81, 45.64
373471, 30.36, 995.96, 45.66
373472, 30.35, 995.80, 45.67
373473, 30.36, 995.84, 45.68
373474, 30.36, 995.89, 45.67
373475, 30.35, 995.91, 45.66
373476, 30.36, 995.93, 45.67
373477, 30.37, 995.94, 45.67
373478, 30.37, 995.94, 45.67
373479, 30.36, 995.92, 45.66
373480, 30.36, 995.87, 45.67
373481, 30.36, 995.92, 45.68
373482, 30.37, 995.99, 45.67
373483, 30.36, 995.92, 45.67
373484, 30.37, 995.96, 45.69
373485, 30.36, 995.92, 45.68
373486, 30.37, 995.86, 45.67
373487, 30.36, 995.90, 45.69
373488, 30.35, 995.83, 45.68
373489, 30.36, 995.90, 45.70
373490, 30.36, 995.81, 45.68
373491, 30.36, 995.92, 45.68
373492, 30.36, 995.93, 45.66
373493, 30.38, 995.90, 45.64
373494, 30.37, 995.89, 45.67
