372095, 30.35, 995.91, 45.75
372096, 30.34, 995.84, 45.73
372097, 30.34, 995.86, 45.74
372098, 30.33, 995.97, 45.74
372099, 30.33, 995.88, 45.74
372100, 30.33, 995.79, 45.77
372101, 30.33, 995.91, 45.76
372102, 30.33, 995.85, 45.77
372103, 30.32, 995.87, 45.77
372104, 30.33, 995.94, 45.78
372105, 30.33, 995.96, 45.80
372106, 30.32, 995.89, 45.79
372107, 30.33, 995.87, 45.81
372108, 30.32, 995.87, 45.79
372109, 30.32, 995.87, 45.79
372110, 30.33, 995.93, 45.81
372111, 30.33, 995.85, 45.81
372112, 30.32, 995.92, 45.81
372113, 30.32, 995.89, 45.82
372114, 30.32, 995.89, 45.80
372115, 30.32, 995.86, 45.84
372116, 30.31, 995.88, 45.83
372117, 30.30, 995.89, 45.85
372118, 30.31, 995.96, 45.84
372119, 30.30, 995.86, 45.84
372120, 30.31, 995.94, 45.83
372121, 30.30, 995.92, 45.84
372122, 30.31, 995.99, 45.83
372123, 30.30, 995.92, 45.83
372124, 30.31, 995.96, 45.83
372125, 30.30, 995.88, 45.83
372126, 30.31, 995.88, 45.84
372127, 30.31, 995.96, 45.85
372128, 30.30, 995.95, 45.83
372129, 30.31, 995.88, 45.83
372130, 30.30, 995.86, 45.83
372131, 30.30, 995.94, 45.83
372132, 30.31, 995.99, 45.82
372133, 30.30, 995.92, 45.85
372134, 30.30, 996.00, 45.85
372135, 30.30, 995.92, 45.87
372136, 30.31, 995.93, 45.86
372137, 30.31, 995.96, 45.85
372138, 30.31, 995.93, 45.84
372139, 30.31, 995.88, 45.84
372140, 30.31, 995.90, 45.85
372141, 30.30, 995.95, 45.87
372142, 30.29, 995.91, 45.86
372143, 30.30, 995.94, 45.85
372144, 30.30, 995.92, 45.85
372145, 30.30, 995.91, 45.86
372146, 30.30, 995.91, 45.87
372147, 30.28, 995.83, 45.87
372148, 30.28, 995.92, 45.86
372149, 30.29, 995.90, 45.86
372150, 30.29, 995.93, 45.86
372151, 30.28, 995.89, 45.86
372152, 30.30, 995.88, 45.86
372153, 30.28, 995.91, 45.87
372154, 30.28, 995.86, 45.86
372155, 30.30, 995.92, 45.86
372156, 30.29, 995.99, 45.87
372157, 30.29, 995.93, 45.84
372158, 30.29, 995.99, 45.84
372159, 30.30, 995.97, 45.85
372160, 30.30, 995.98, 45.85
372161, 30.30, 995.91, 45.85
372162, 30.30, 995.92, 45.85
372163, 30.30, 995.91, 45.84
372164, 30.29, 995.82, 45.85
372165, 30.30, 995.86, 45.84
372166, 30.30, 995.88, 45.84
372167, 30.30, 995.88, 45.85
372168, 30.30, 995.92, 45.84
372169, 30.30, 995.91, 45.83
372170, 30.30, 995.95, 45.81
372171, 30.30, 995.91, 45.79
372172, 30.31, 995.93, 45.77
372173, 30.31, 995.96, 45.77
372174, 30.31, 995.93, 45.74
372175, 30.32, 996.01, 45.75
372176, 30.32, 995.97, 45.76
372177, 30.32, 995.94, 45.75
372178, 30.32, 995.89, 45.79
372179, 30.32, 995.95, 45.79
372180, 30.33, 995.93, 45.77
372181, 30.33, 995.99, 45.77
372182, 30.32, 996.04, 45.77
372183, 30.32, 996.01, 45.76
372184, 30.32, 995.95, 45.78
372185, 30.32, 996.00, 45.76
372186, 30.33, 996.02, 45.78
372187, 30.31, 995.99, 45.80
372188, 30.30, 995.95, 45.79
372189, 30.31, 995.96, 45.78
372190, 30.30, 995.86, 45.77
372191, 30.31, 995.96, 45.79
372192, 30.30, 995.95, 45.80
372193, 30.31, 995.94, 45.80
372194, 30.31, 995.98, 45.80
