400995, 28.14, 995.79, 39.86
400996, 28.14, 995.88, 39.85
400997, 28.15, 995.94, 39.86
400998, 28.16, 995.82, 39.86
400999, 28.16, 995.82, 39.85
401000, 28.17, 995.81, 39.87
401001, 28.19, 995.83, 39.89
401002, 28.18, 995.74, 39.91
401003, 28.18, 995.71, 39.89
401004, 28.20, 995.74, 39.90
401005, 28.20, 995.79, 39.87
401006, 28.20, 995.83, 39.83
401007, 28.21, 995.78, 39.82
401008, 28.20, 995.83, 39.80
401009, 28.22, 995.89, 39.78
401010, 28.22, 995.86, 39.75
401011, 28.23, 995.82, 39.78
401012, 28.23, 995.85, 39.85
401013, 28.22, 995.74, 39.81
401014, 28.23, 995.81, 39.75
401015, 28.23, 995.71, 39.72
401016, 28.24, 995.80, 39.74
401017, 28.25, 995.73, 39.76
401018, 28.25, 995.76, 39.79
401019, 28.25, 995.71, 39.74
401020, 28.25, 995.70, 39.75
401021, 28.25, 995.68, 39.73
401022, 28.26, 995.75, 39.72
401023, 28.27, 995.76, 39.68
401024, 28.27, 995.73, 39.65
401025, 28.26, 995.73, 39.62
401026, 28.27, 995.73, 39.62
401027, 28.26, 995.78, 39.64
401028, 28.27, 995.79, 39.67
401029, 28.26, 995.78, 39.63
401030, 28.26, 995.69, 39.63
401031, 28.25, 995.79, 39.60
401032, 28.26, 995.78, 39.63
401033, 28.26, 995.75, 39.62
401034, 28.25, 995.77, 39.62
401035, 28.24, 995.81, 39.59
401036, 28.20, 995.79, 39.58
401037, 28.20, 995.86, 39.57
401038, 28.21, 995.90, 39.59
401039, 28.23, 995.84, 39.60
401040, 28.23, 995.79, 39.61
401041, 28.22, 995.78, 39.54
401042, 28.23, 995.87, 39.57
401043, 28.21, 995.75, 39.58
401044, 28.21, 995.81, 39.50
401045, 28.21, 995.78, 39.52
401046, 28.19, 995.76, 39.50
401047, 28.21, 995.70, 39.52
401048, 28.21, 995.68, 39.49
401049, 28.22, 995.66, 39.49
401050, 28.22, 995.60, 39.49
401051, 28.23, 995.70, 39.52
401052, 28.23, 995.62, 39.53
401053, 28.24, 995.69, 39.53
401054, 28.24, 995.60, 39.52
401055, 28.25, 995.71, 39.51
401056, 28.27, 995.65, 39.53
401057, 28.27, 995.62, 39.50
401058, 28.27, 995.63, 39.55
401059, 28.26, 995.63, 39.50
401060, 28.26, 995.66, 39.47
401061, 28.27, 995.70, 39.45
401062, 28.26, 995.61, 39.43
401063, 28.26, 995.58, 39.44
401064, 28.27, 995.65, 39.45
401065, 28.28, 995.66, 39.44
401066, 28.25, 995.62, 39.38
401067, 28.25, 995.67, 39.38
401068, 28.27, 995.68, 39.38
401069, 28.26, 995.70, 39.35
401070, 28.26, 995.66, 39.35
401071, 28.26, 995.73, 39.35
401072, 28.27, 995.62, 39.34
401073, 28.26, 995.67, 39.34
401074, 28.25, 995.53, 39.36
401075, 28.26, 995.58, 39.47
401076, 28.25, 995.65, 39.42
401077, 28.23, 995.62, 39.38
401078, 28.19, 995.72, 39.41
401079, 28.21, 995.70, 39.45
401080, 28.18, 995.71, 39.46
401081, 28.17, 995.69, 39.47
401082, 28.19, 995.64, 39.47
401083, 28.19, 995.64, 39.48
401084, 28.16, 995.65, 39.48
401085, 28.18, 995.57, 39.51
401086, 28.20, 995.60, 39.51
401087, 28.20, 995.58, 39.50
401088, 28.21, 995.62, 39.48
401089, 28.21, 995.70, 39.46
401090, 28.21, 995.67, 39.46
401091, 28.22, 995.66, 39.46
401092, 28.20, 995.65, 39.47
401093, 28.22, 995.58, 39.45
401094, 28.22, 995.58, 39.44
