418695, 26.98, 993.24, 40.23
418696, 26.97, 993.34, 40.22
418697, 26.96, 993.28, 40.26
418698, 26.97, 993.28, 40.27
418699, 26.98, 993.22, 40.25
418700, 26.99, 993.20, 40.24
418701, 27.00, 993.31, 40.19
418702, 27.00, 993.27, 40.13
418703, 27.01, 993.27, 40.06
418704, 27.03, 993.29, 39.96
418705, 27.04, 993.40, 39.86
418706, 27.05, 993.32, 39.84
418707, 27.05, 993.22, 39.89
418708, 27.03, 993.29, 40.10
418709, 27.03, 993.22, 40.10
418710, 27.00, 993.23, 40.28
418711, 26.98, 993.13, 40.30
418712, 26.99, 993.20, 40.31
418713, 26.97, 993.15, 40.30
418714, 26.98, 993.16, 40.25
418715, 26.99, 993.18, 40.25
418716, 26.99, 993.26, 40.25
418717, 26.99, 993.26, 40.19
418718, 27.00, 993.30, 40.09
418719, 27.00, 993.25, 40.06
418720, 27.01, 993.23, 40.04
418721, 27.01, 993.26, 40.03
418722, 27.01, 993.32, 40.04
418723, 27.02, 993.33, 39.99
418724, 27.04, 993.26, 39.97
418725, 27.06, 993.28, 39.94
418726, 27.07, 993.30, 39.91
418727, 27.07, 993.33, 39.88
418728, 27.08, 993.29, 39.85
418729, 27.10, 993.24, 39.85
418730, 27.12, 993.29, 39.81
418731, 27.12, 993.27, 39.81
418732, 27.14, 993.41, 39.81
418733, 27.15, 993.46, 39.82
418734, 27.15, 993.34, 39.82
418735, 27.15, 993.34, 39.82
418736, 27.14, 993.38, 39.83
418737, 27.13, 993.28, 39.82
418738, 27.14, 993.29, 39.78
418739, 27.14, 993.22, 39.84
418740, 27.15, 993.23, 39.85
418741, 27.17, 993.23, 39.79
418742, 27.18, 993.19, 39.68
418743, 27.17, 993.21, 39.65
418744, 27.19, 993.15, 39.60
418745, 27.20, 993.16, 39.58
418746, 27.20, 993.19, 39.57
418747, 27.20, 993.23, 39.54
418748, 27.21, 993.18, 39.55
418749, 27.23, 993.10, 39.54
418750, 27.22, 993.03, 39.52
418751, 27.21, 993.09, 39.62
418752, 27.21, 993.15, 39.67
418753, 27.20, 993.05, 39.72
418754, 27.19, 993.13, 39.80
418755, 27.21, 993.01, 39.80
418756, 27.21, 993.01, 39.71
418757, 27.16, 993.10, 39.74
418758, 27.12, 993.26, 39.79
418759, 27.12, 993.21, 39.96
418760, 27.11, 993.11, 40.02
418761, 27.12, 993.07, 39.94
418762, 27.11, 993.09, 39.95
418763, 27.10, 993.10, 40.04
418764, 27.11, 993.03, 40.03
418765, 27.11, 993.11, 39.99
418766, 27.12, 993.07, 39.96
418767, 27.12, 993.01, 39.91
418768, 27.12, 992.93, 39.92
418769, 27.14, 993.01, 39.90
418770, 27.15, 993.06, 39.89
418771, 27.15, 993.14, 39.97
418772, 27.13, 993.05, 39.99
418773, 27.14, 992.98, 40.15
418774, 27.12, 993.10, 40.22
418775, 27.14, 993.13, 40.16
418776, 27.12, 993.16, 40.09
418777, 27.14, 993.04, 40.02
418778, 27.13, 993.08, 40.07
418779, 27.14, 993.10, 40.07
418780, 27.17, 993.00, 40.06
418781, 27.17, 992.98, 40.00
418782, 27.17, 993.00, 39.89
418783, 27.17, 993.07, 39.87
418784, 27.15, 992.94, 39.86
418785, 27.15, 992.94, 39.88
418786, 27.17, 992.97, 39.83
418787, 27.17, 992.95, 39.80
418788, 27.19, 992.98, 39.78
418789, 27.18, 992.97, 39.78
418790, 27.19, 993.01, 39.76
418791, 27.20, 993.02, 39.71
418792, 27.20, 992.85, 39.68
418793, 27.22, 992.81, 39.67
418794, 27.22, 992.83, 39.65
