424095, 27.58, 992.61, 39.28
424096, 27.57, 992.60, 39.28
424097, 27.57, 992.54, 39.28
424098, 27.56, 992.54, 39.28
424099, 27.55, 992.58, 39.25
424100, 27.57, 992.46, 39.26
424101, 27.57, 992.49, 39.23
424102, 27.56, 992.48, 39.27
424103, 27.57, 992.54, 39.19
424104, 27.53, 992.49, 39.12
424105, 27.54, 992.64, 39.18
424106, 27.55, 992.60, 39.17
424107, 27.52, 992.58, 39.05
424108, 27.52, 992.59, 39.06
424109, 27.52, 992.61, 39.09
424110, 27.51, 992.57, 39.14
424111, 27.53, 992.57, 39.17
424112, 27.54, 992.58, 39.17
424113, 27.54, 992.65, 39.17
424114, 27.52, 992.59, 39.09
424115, 27.46, 992.55, 38.88
424116, 27.47, 992.57, 38.88
424117, 27.48, 992.55, 38.89
424118, 27.49, 992.50, 38.94
424119, 27.48, 992.54, 38.99
424120, 27.48, 992.50, 39.03
424121, 27.47, 992.51, 39.03
424122, 27.48, 992.52, 39.04
424123, 27.51, 992.65, 39.05
424124, 27.51, 992.57, 39.03
424125, 27.51, 992.60, 39.02
424126, 27.51, 992.57, 38.99
424127, 27.52, 992.59, 38.97
424128, 27.53, 992.51, 39.00
424129, 27.52, 992.56, 39.05
424130, 27.52, 992.59, 38.96
424131, 27.52, 992.58, 38.92
424132, 27.52, 992.59, 38.91
424133, 27.53, 992.59, 38.91
424134, 27.52, 992.53, 38.91
424135, 27.51, 992.53, 38.84
424136, 27.50, 992.58, 38.81
424137, 27.49, 992.50, 38.80
424138, 27.49, 992.62, 38.81
424139, 27.49, 992.57, 38.82
424140, 27.49, 992.60, 38.84
424141, 27.49, 992.71, 38.85
424142, 27.49, 992.62, 38.83
424143, 27.49, 992.56, 38.84
424144, 27.50, 992.56, 38.85
424145, 27.50, 992.50, 38.80
424146, 27.49, 992.51, 38.77
424147, 27.50, 992.53, 38.75
424148, 27.50, 992.46, 38.73
424149, 27.48, 992.49, 38.70
424150, 27.48, 992.54, 38.72
424151, 27.50, 992.58, 38.75
424152, 27.50, 992.61, 38.73
424153, 27.50, 992.58, 38.73
424154, 27.51, 992.59, 38.73
424155, 27.51, 992.60, 38.74
424156, 27.51, 992.60, 38.72
424157, 27.51, 992.60, 38.70
424158, 27.51, 992.66, 38.62
424159, 27.51, 992.68, 38.54
424160, 27.51, 992.65, 38.54
424161, 27.51, 992.56, 38.45
424162, 27.44, 992.58, 38.28
424163, 27.48, 992.57, 38.33
424164, 27.48, 992.50, 38.44
424165, 27.49, 992.42, 38.43
424166, 27.49, 992.54, 38.43
424167, 27.49, 992.45, 38.42
424168, 27.48, 992.38, 38.43
424169, 27.49, 992.42, 38.44
424170, 27.50, 992.36, 38.44
424171, 27.51, 992.40, 38.45
424172, 27.52, 992.41, 38.42
424173, 27.51, 992.45, 38.42
424174, 27.51, 992.45, 38.42
424175, 27.49, 992.48, 38.39
424176, 27.48, 992.58, 38.31
424177, 27.48, 992.69, 38.27
424178, 27.48, 992.69, 38.27
424179, 27.44, 992.61, 38.28
424180, 27.45, 992.54, 38.32
424181, 27.47, 992.59, 38.37
424182, 27.47, 992.59, 38.39
424183, 27.48, 992.64, 38.36
424184, 27.48, 992.50, 38.39
424185, 27.48, 992.58, 38.45
424186, 27.49, 992.56, 38.47
424187, 27.50, 992.55, 38.45
424188, 27.51, 992.62, 38.43
424189, 27.50, 992.61, 38.39
424190, 27.48, 992.55, 38.34
424191, 27.48, 992.60, 38.27
424192, 27.48, 992.63, 38.24
424193, 27.48, 992.55, 38.27
424194, 27.48, 992.44, 38.31
