389795, 30.88, 996.44, 46.19
389796, 30.88, 996.38, 46.19
389797, 30.88, 996.35, 46.17
389798, 30.89, 996.42, 46.17
389799, 30.89, 996.37, 46.18
389800, 30.89, 996.36, 46.17
389801, 30.89, 996.31, 46.17
389802, 30.89, 996.34, 46.17
389803, 30.88, 996.27, 46.16
389804, 30.88, 996.33, 46.16
389805, 30.89, 996.34, 46.14
389806, 30.89, 996.39, 46.15
389807, 30.88, 996.36, 46.16
389808, 30.89, 996.42, 46.16
389809, 30.88, 996.38, 46.18
389810, 30.88, 996.26, 46.20
389811, 30.88, 996.27, 46.24
389812, 30.88, 996.24, 46.23
389813, 30.89, 996.26, 46.19
389814, 30.89, 996.23, 46.19
389815, 30.90, 996.27, 46.16
389816, 30.90, 996.24, 46.16
389817, 30.89, 996.26, 46.14
389818, 30.90, 996.21, 46.16
389819, 30.89, 996.23, 46.18
389820, 30.90, 996.32, 46.19
389821, 30.90, 996.24, 46.18
389822, 30.88, 996.32, 46.18
389823, 30.89, 996.34, 46.18
389824, 30.89, 996.40, 46.18
389825, 30.88, 996.38, 46.17
389826, 30.90, 996.38, 46.19
389827, 30.89, 996.37, 46.23
389828, 30.90, 996.38, 46.24
389829, 30.89, 996.34, 46.24
389830, 30.88, 996.38, 46.27
389831, 30.89, 996.42, 46.25
389832, 30.89, 996.32, 46.23
389833, 30.89, 996.32, 46.24
389834, 30.90, 996.32, 46.20
389835, 30.89, 996.32, 46.20
389836, 30.89, 996.40, 46.19
389837, 30.90, 996.44, 46.19
389838, 30.90, 996.38, 46.18
389839, 30.89, 996.40, 46.16
389840, 30.89, 996.37, 46.16
389841, 30.90, 996.46, 46.16
389842, 30.89, 996.40, 46.18
389843, 30.89, 996.32, 46.19
389844, 30.89, 996.42, 46.19
389845, 30.90, 996.38, 46.18
389846, 30.89, 996.40, 46.17
389847, 30.90, 996.35, 46.17
389848, 30.90, 996.36, 46.16
389849, 30.90, 996.42, 46.16
389850, 30.90, 996.32, 46.15
389851, 30.90, 996.36, 46.15
389852, 30.90, 996.36, 46.15
389853, 30.90, 996.42, 46.16
389854, 30.90, 996.44, 46.15
389855, 30.90, 996.38, 46.17
389856, 30.89, 996.34, 46.15
389857, 30.89, 996.32, 46.15
389858, 30.90, 996.33, 46.13
389859, 30.89, 996.32, 46.14
389860, 30.89, 996.36, 46.16
389861, 30.90, 996.30, 46.15
389862, 30.91, 996.31, 46.14
389863, 30.92, 996.35, 46.15
389864, 30.90, 996.32, 46.15
389865, 30.91, 996.37, 46.18
389866, 30.91, 996.37, 46.17
389867, 30.90, 996.47, 46.18
389868, 30.90, 996.33, 46.19
389869, 30.90, 996.33, 46.18
389870, 30.91, 996.40, 46.17
389871, 30.91, 996.40, 46.15
389872, 30.91, 996.40, 46.14
389873, 30.91, 996.40, 46.14
389874, 30.91, 996.45, 46.13
389875, 30.92, 996.35, 46.16
389876, 30.91, 996.46, 46.16
389877, 30.91, 996.43, 46.14
389878, 30.90, 996.33, 46.17
389879, 30.90, 996.39, 46.18
389880, 30.90, 996.36, 46.18
389881, 30.91, 996.40, 46.17
389882, 30.91, 996.31, 46.17
389883, 30.91, 996.35, 46.15
389884, 30.90, 996.32, 46.15
389885, 30.89, 996.34, 46.17
389886, 30.90, 996.29, 46.19
389887, 30.89, 996.32, 46.18
389888, 30.90, 996.36, 46.15
389889, 30.90, 996.36, 46.14
389890, 30.91, 996.28, 46.15
389891, 30.90, 996.35, 46.16
389892, 30.90, 996.41, 46.15
389893, 30.91, 996.40, 46.15
389894, 30.91, 996.35, 46.14
