333995, 27.10, 997.35, 43.17
333996, 27.12, 997.43, 43.14
333997, 27.11, 997.42, 43.15
333998, 27.13, 997.45, 43.09
333999, 27.14, 997.52, 43.08
334000, 27.12, 997.49, 43.18
334001, 27.13, 997.51, 43.22
334002, 27.12, 997.46, 43.26
334003, 27.12, 997.46, 43.34
334004, 27.11, 997.45, 43.35
334005, 27.12, 997.54, 43.34
334006, 27.12, 997.44, 43.35
334007, 27.13, 997.42, 43.32
334008, 27.15, 997.54, 43.26
334009, 27.16, 997.47, 43.17
334010, 27.16, 997.52, 43.14
334011, 27.17, 997.52, 43.13
334012, 27.17, 997.46, 43.16
334013, 27.18, 997.58, 43.17
334014, 27.18, 997.50, 43.26
334015, 27.18, 997.61, 43.34
334016, 27.14, 997.50, 43.49
334017, 27.15, 997.51, 43.51
334018, 27.14, 997.55, 43.55
334019, 27.16, 997.55, 43.52
334020, 27.16, 997.56, 43.57
334021, 27.16, 997.61, 43.58
334022, 27.13, 997.59, 43.58
334023, 27.15, 997.56, 43.63
334024, 27.14, 997.63, 43.66
334025, 27.13, 997.56, 43.68
334026, 27.13, 997.50, 43.69
334027, 27.11, 997.62, 43.74
334028, 27.11, 997.64, 43.78
334029, 27.08, 997.55, 43.84
334030, 27.08, 997.57, 43.82
334031, 27.10, 997.60, 43.78
334032, 27.11, 997.58, 43.81
334033, 27.09, 997.50, 43.83
334034, 27.09, 997.53, 43.85
334035, 27.11, 997.53, 43.83
334036, 27.12, 997.52, 43.79
334037, 27.13, 997.54, 43.77
334038, 27.14, 997.52, 43.82
334039, 27.14, 997.50, 43.84
334040, 27.15, 997.34, 43.75
334041, 27.15, 997.43, 43.73
334042, 27.13, 997.48, 43.85
334043, 27.13, 997.45, 43.91
334044, 27.14, 997.41, 43.91
334045, 27.13, 997.45, 43.86
334046, 27.14, 997.41, 43.90
334047, 27.13, 997.48, 43.95
334048, 27.11, 997.44, 43.94
334049, 27.08, 997.45, 43.95
334050, 27.06, 997.45, 44.01
334051, 27.06, 997.51, 44.00
334052, 27.07, 997.53, 44.00
334053, 27.09, 997.58, 43.97
334054, 27.09, 997.50, 43.93
334055, 27.10, 997.58, 43.91
334056, 27.11, 997.51, 43.90
334057, 27.12, 997.49, 43.91
334058, 27.10, 997.52, 43.93
334059, 27.10, 997.49, 43.91
334060, 27.10, 997.52, 43.85
334061, 27.12, 997.55, 43.81
334062, 27.13, 997.57, 43.73
334063, 27.13, 997.54, 43.70
334064, 27.15, 997.43, 43.71
334065, 27.14, 997.38, 43.85
334066, 27.10, 997.35, 43.92
334067, 27.08, 997.32, 44.03
334068, 27.07, 997.24, 44.17
334069, 27.05, 997.33, 44.17
334070, 27.05, 997.36, 44.21
334071, 27.08, 997.40, 44.15
334072, 27.07, 997.39, 44.12
334073, 27.08, 997.42, 44.25
334074, 27.09, 997.39, 44.23
334075, 27.10, 997.46, 44.20
334076, 27.10, 997.46, 44.17
334077, 27.12, 997.54, 44.15
334078, 27.11, 997.51, 44.16
334079, 27.13, 997.54, 44.12
334080, 27.15, 997.56, 44.09
334081, 27.16, 997.59, 44.06
334082, 27.16, 997.56, 44.09
334083, 27.18, 997.50, 44.09
334084, 27.18, 997.42, 44.07
334085, 27.19, 997.52, 44.06
334086, 27.20, 997.45, 43.96
334087, 27.21, 997.37, 43.87
334088, 27.23, 997.43, 43.95
334089, 27.23, 997.44, 43.94
334090, 27.23, 997.38, 43.87
334091, 27.23, 997.38, 43.82
334092, 27.23, 997.33, 43.85
334093, 27.22, 997.34, 43.96
334094, 27.17, 997.34, 44.14
