390495, 30.90, 996.33, 46.32
390496, 30.90, 996.27, 46.33
390497, 30.90, 996.29, 46.34
390498, 30.90, 996.35, 46.34
390499, 30.90, 996.29, 46.30
390500, 30.91, 996.37, 46.31
390501, 30.90, 996.30, 46.34
390502, 30.90, 996.27, 46.33
390503, 30.91, 996.34, 46.34
390504, 30.92, 996.35, 46.34
390505, 30.91, 996.37, 46.35
390506, 30.91, 996.35, 46.35
390507, 30.91, 996.25, 46.34
390508, 30.92, 996.35, 46.33
390509, 30.92, 996.33, 46.33
390510, 30.91, 996.32, 46.34
390511, 30.91, 996.34, 46.35
390512, 30.90, 996.24, 46.34
390513, 30.91, 996.34, 46.35
390514, 30.91, 996.37, 46.35
390515, 30.92, 996.41, 46.33
390516, 30.91, 996.35, 46.35
390517, 30.92, 996.39, 46.33
390518, 30.93, 996.43, 46.33
390519, 30.92, 996.42, 46.33
390520, 30.91, 996.35, 46.33
390521, 30.92, 996.42, 46.34
390522, 30.92, 996.44, 46.31
390523, 30.91, 996.46, 46.31
390524, 30.91, 996.40, 46.30
390525, 30.92, 996.47, 46.30
390526, 30.91, 996.42, 46.29
390527, 30.91, 996.34, 46.29
390528, 30.91, 996.40, 46.28
390529, 30.92, 996.41, 46.30
390530, 30.92, 996.30, 46.27
390531, 30.92, 996.39, 46.27
390532, 30.93, 996.28, 46.29
390533, 30.93, 996.32, 46.26
390534, 30.92, 996.35, 46.27
390535, 30.93, 996.37, 46.28
390536, 30.92, 996.45, 46.30
390537, 30.92, 996.41, 46.29
390538, 30.93, 996.31, 46.28
390539, 30.93, 996.31, 46.26
390540, 30.93, 996.37, 46.28
390541, 30.92, 996.39, 46.28
390542, 30.92, 996.41, 46.30
390543, 30.92, 996.35, 46.33
390544, 30.92, 996.36, 46.30
390545, 30.92, 996.42, 46.30
390546, 30.92, 996.41, 46.31
390547, 30.92, 996.42, 46.33
390548, 30.92, 996.42, 46.31
390549, 30.92, 996.41, 46.34
390550, 30.92, 996.44, 46.33
390551, 30.91, 996.43, 46.33
390552, 30.91, 996.35, 46.33
390553, 30.91, 996.45, 46.33
390554, 30.91, 996.34, 46.33
390555, 30.91, 996.32, 46.33
390556, 30.91, 996.32, 46.34
390557, 30.90, 996.32, 46.33
390558, 30.91, 996.34, 46.34
390559, 30.89, 996.32, 46.33
390560, 30.90, 996.44, 46.36
390561, 30.90, 996.32, 46.37
390562, 30.90, 996.33, 46.35
390563, 30.90, 996.30, 46.35
390564, 30.90, 996.32, 46.34
390565, 30.90, 996.33, 46.36
390566, 30.90, 996.39, 46.35
390567, 30.91, 996.37, 46.35
390568, 30.91, 996.37, 46.33
390569, 30.91, 996.35, 46.32
390570, 30.91, 996.28, 46.33
390571, 30.91, 996.40, 46.32
390572, 30.91, 996.37, 46.33
390573, 30.91, 996.35, 46.34
390574, 30.91, 996.35, 46.36
390575, 30.92, 996.33, 46.34
390576, 30.92, 996.35, 46.33
390577, 30.91, 996.37, 46.35
390578, 30.91, 996.25, 46.34
390579, 30.91, 996.31, 46.35
390580, 30.90, 996.25, 46.35
390581, 30.91, 996.23, 46.33
390582, 30.92, 996.30, 46.33
390583, 30.91, 996.35, 46.32
390584, 30.92, 996.24, 46.33
390585, 30.90, 996.22, 46.32
390586, 30.92, 996.24, 46.32
390587, 30.91, 996.23, 46.31
390588, 30.91, 996.28, 46.33
390589, 30.91, 996.29, 46.31
390590, 30.92, 996.33, 46.29
390591, 30.92, 996.39, 46.30
390592, 30.91, 996.32, 46.30
390593, 30.91, 996.28, 46.31
390594, 30.92, 996.33, 46.28
