377995, 30.46, 996.36, 45.60
377996, 30.45, 996.31, 45.60
377997, 30.46, 996.38, 45.61
377998, 30.46, 996.30, 45.61
377999, 30.45, 996.37, 45.62
378000, 30.44, 996.36, 45.62
378001, 30.45, 996.29, 45.64
378002, 30.44, 996.21, 45.62
378003, 30.44, 996.30, 45.61
378004, 30.45, 996.28, 45.62
378005, 30.44, 996.27, 45.62
378006, 30.45, 996.28, 45.64
378007, 30.44, 996.23, 45.63
378008, 30.45, 996.28, 45.63
378009, 30.44, 996.23, 45.61
378010, 30.43, 996.26, 45.62
378011, 30.44, 996.30, 45.61
378012, 30.45, 996.25, 45.58
378013, 30.45, 996.25, 45.58
378014, 30.45, 996.28, 45.58
378015, 30.45, 996.29, 45.59
378016, 30.45, 996.28, 45.62
378017, 30.44, 996.30, 45.61
378018, 30.44, 996.23, 45.60
378019, 30.44, 996.27, 45.63
378020, 30.44, 996.26, 45.62
378021, 30.45, 996.31, 45.63
378022, 30.46, 996.29, 45.62
378023, 30.45, 996.22, 45.62
378024, 30.45, 996.29, 45.62
378025, 30.44, 996.23, 45.62
378026, 30.43, 996.23, 45.62
378027, 30.43, 996.28, 45.64
378028, 30.42, 996.28, 45.64
378029, 30.43, 996.23, 45.65
378030, 30.42, 996.25, 45.64
378031, 30.41, 996.29, 45.65
378032, 30.42, 996.30, 45.66
378033, 30.41, 996.32, 45.67
378034, 30.41, 996.37, 45.67
378035, 30.41, 996.32, 45.65
378036, 30.42, 996.30, 45.66
378037, 30.42, 996.30, 45.66
378038, 30.42, 996.35, 45.66
378039, 30.42, 996.30, 45.64
378040, 30.42, 996.27, 45.63
378041, 30.43, 996.26, 45.64
378042, 30.44, 996.23, 45.63
378043, 30.44, 996.32, 45.64
378044, 30.43, 996.34, 45.63
378045, 30.42, 996.28, 45.66
378046, 30.42, 996.30, 45.63
378047, 30.43, 996.26, 45.64
378048, 30.44, 996.29, 45.63
378049, 30.43, 996.26, 45.64
378050, 30.42, 996.28, 45.65
378051, 30.42, 996.25, 45.65
378052, 30.41, 996.26, 45.64
378053, 30.42, 996.24, 45.66
378054, 30.42, 996.32, 45.65
378055, 30.42, 996.28, 45.65
378056, 30.42, 996.19, 45.66
378057, 30.43, 996.23, 45.64
378058, 30.43, 996.28, 45.64
378059, 30.43, 996.26, 45.64
378060, 30.44, 996.35, 45.64
378061, 30.42, 996.33, 45.63
378062, 30.42, 996.27, 45.65
378063, 30.42, 996.30, 45.64
378064, 30.41, 996.26, 45.64
378065, 30.42, 996.38, 45.66
378066, 30.42, 996.27, 45.65
378067, 30.43, 996.20, 45.64
378068, 30.42, 996.28, 45.65
378069, 30.42, 996.33, 45.64
378070, 30.42, 996.27, 45.64
378071, 30.42, 996.25, 45.64
378072, 30.43, 996.28, 45.64
378073, 30.42, 996.24, 45.64
378074, 30.42, 996.27, 45.61
378075, 30.41, 996.29, 45.64
378076, 30.42, 996.28, 45.66
378077, 30.42, 996.27, 45.63
378078, 30.42, 996.30, 45.64
378079, 30.42, 996.30, 45.65
378080, 30.42, 996.28, 45.65
378081, 30.42, 996.33, 45.64
378082, 30.42, 996.28, 45.63
378083, 30.44, 996.23, 45.62
378084, 30.42, 996.28, 45.63
378085, 30.44, 996.30, 45.65
378086, 30.44, 996.29, 45.63
378087, 30.43, 996.28, 45.65
378088, 30.44, 996.32, 45.66
378089, 30.44, 996.38, 45.65
378090, 30.42, 996.28, 45.65
378091, 30.43, 996.23, 45.64
378092, 30.42, 996.28, 45.67
378093, 30.42, 996.24, 45.66
378094, 30.42, 996.28, 45.66
