414995, 26.76, 993.45, 44.46
414996, 26.77, 993.44, 44.39
414997, 26.78, 993.36, 44.45
414998, 26.79, 993.49, 44.46
414999, 26.80, 993.37, 44.47
415000, 26.81, 993.33, 44.49
415001, 26.80, 993.34, 44.66
415002, 26.80, 993.34, 44.66
415003, 26.81, 993.33, 44.66
415004, 26.80, 993.18, 44.56
415005, 26.80, 993.21, 44.57
415006, 26.83, 993.30, 44.50
415007, 26.82, 993.20, 44.47
415008, 26.83, 993.24, 44.46
415009, 26.84, 993.21, 44.41
415010, 26.85, 993.25, 44.42
415011, 26.85, 993.31, 44.44
415012, 26.85, 993.34, 44.45
415013, 26.86, 993.40, 44.48
415014, 26.89, 993.39, 44.46
415015, 26.90, 993.51, 44.47
415016, 26.89, 993.37, 44.53
415017, 26.89, 993.37, 44.58
415018, 26.90, 993.32, 44.56
415019, 26.91, 993.34, 44.52
415020, 26.91, 993.33, 44.45
415021, 26.92, 993.35, 44.43
415022, 26.92, 993.33, 44.40
415023, 26.93, 993.51, 44.38
415024, 26.95, 993.43, 44.30
415025, 26.95, 993.46, 44.29
415026, 26.96, 993.45, 44.24
415027, 26.96, 993.45, 44.22
415028, 26.99, 993.46, 44.22
415029, 26.99, 993.55, 44.17
415030, 27.00, 993.48, 44.16
415031, 27.00, 993.50, 44.28
415032, 26.98, 993.48, 44.42
415033, 26.99, 993.52, 44.40
415034, 27.01, 993.52, 44.30
415035, 27.02, 993.47, 44.25
415036, 27.02, 993.39, 44.22
415037, 27.02, 993.43, 44.19
415038, 27.04, 993.42, 44.17
415039, 27.03, 993.44, 44.07
415040, 27.03, 993.41, 43.99
415041, 27.03, 993.47, 43.96
415042, 27.04, 993.42, 43.95
415043, 27.03, 993.43, 44.03
415044, 27.02, 993.40, 44.19
415045, 27.01, 993.35, 44.40
415046, 27.00, 993.42, 44.39
415047, 26.97, 993.38, 44.33
415048, 26.93, 993.31, 44.33
415049, 26.93, 993.39, 44.38
415050, 26.89, 993.42, 44.21
415051, 26.89, 993.37, 44.20
415052, 26.87, 993.42, 44.25
415053, 26.89, 993.42, 44.27
415054, 26.84, 993.40, 44.32
415055, 26.82, 993.43, 44.32
415056, 26.82, 993.54, 44.27
415057, 26.79, 993.47, 44.19
415058, 26.78, 993.50, 44.19
415059, 26.78, 993.43, 44.14
415060, 26.80, 993.48, 44.12
415061, 26.80, 993.48, 44.18
415062, 26.78, 993.48, 44.33
415063, 26.78, 993.34, 44.56
415064, 26.77, 993.32, 44.59
415065, 26.77, 993.36, 44.56
415066, 26.77, 993.38, 44.65
415067, 26.77, 993.44, 44.55
415068, 26.79, 993.46, 44.56
415069, 26.78, 993.45, 44.70
415070, 26.79, 993.53, 44.63
415071, 26.79, 993.47, 44.54
415072, 26.80, 993.49, 44.48
415073, 26.78, 993.46, 44.51
415074, 26.78, 993.43, 44.50
415075, 26.79, 993.44, 44.53
415076, 26.80, 993.45, 44.52
415077, 26.82, 993.43, 44.46
415078, 26.83, 993.44, 44.38
415079, 26.84, 993.43, 44.37
415080, 26.84, 993.38, 44.29
415081, 26.85, 993.39, 44.39
415082, 26.86, 993.52, 44.39
415083, 26.86, 993.46, 44.35
415084, 26.85, 993.59, 44.36
415085, 26.83, 993.58, 44.34
415086, 26.83, 993.53, 44.26
415087, 26.80, 993.43, 44.34
415088, 26.81, 993.52, 44.35
415089, 26.81, 993.44, 44.35
415090, 26.83, 993.50, 44.34
415091, 26.84, 993.38, 44.36
415092, 26.83, 993.39, 44.58
415093, 26.86, 993.35, 44.58
415094, 26.86, 993.38, 44.56
