383995, 30.65, 996.50, 45.65
383996, 30.64, 996.50, 45.66
383997, 30.63, 996.50, 45.69
383998, 30.63, 996.51, 45.72
383999, 30.64, 996.49, 45.69
384000, 30.63, 996.48, 45.70
384001, 30.63, 996.48, 45.68
384002, 30.63, 996.50, 45.69
384003, 30.64, 996.49, 45.69
384004, 30.63, 996.50, 45.69
384005, 30.64, 996.49, 45.69
384006, 30.64, 996.43, 45.68
384007, 30.65, 996.50, 45.69
384008, 30.64, 996.52, 45.69
384009, 30.64, 996.57, 45.71
384010, 30.64, 996.54, 45.71
384011, 30.65, 996.53, 45.69
384012, 30.63, 996.56, 45.68
384013, 30.63, 996.56, 45.70
384014, 30.64, 996.52, 45.69
384015, 30.64, 996.52, 45.68
384016, 30.64, 996.49, 45.68
384017, 30.65, 996.42, 45.68
384018, 30.65, 996.48, 45.67
384019, 30.66, 996.43, 45.66
384020, 30.66, 996.49, 45.65
384021, 30.67, 996.48, 45.66
384022, 30.66, 996.53, 45.66
384023, 30.66, 996.47, 45.65
384024, 30.66, 996.50, 45.67
384025, 30.64, 996.47, 45.68
384026, 30.65, 996.50, 45.68
384027, 30.65, 996.47, 45.68
384028, 30.65, 996.45, 45.66
384029, 30.66, 996.50, 45.67
384030, 30.65, 996.48, 45.66
384031, 30.64, 996.47, 45.67
384032, 30.64, 996.41, 45.67
384033, 30.64, 996.41, 45.68
384034, 30.64, 996.49, 45.68
384035, 30.65, 996.45, 45.67
384036, 30.64, 996.46, 45.68
384037, 30.65, 996.47, 45.67
384038, 30.64, 996.46, 45.65
384039, 30.64, 996.50, 45.66
384040, 30.64, 996.50, 45.67
384041, 30.64, 996.49, 45.68
384042, 30.63, 996.48, 45.69
384043, 30.64, 996.52, 45.69
384044, 30.65, 996.54, 45.68
384045, 30.65, 996.48, 45.67
384046, 30.65, 996.54, 45.69
384047, 30.66, 996.53, 45.66
384048, 30.67, 996.51, 45.65
384049, 30.67, 996.48, 45.65
384050, 30.66, 996.53, 45.65
384051, 30.66, 996.55, 45.65
384052, 30.66, 996.46, 45.66
384053, 30.66, 996.50, 45.67
384054, 30.67, 996.53, 45.65
384055, 30.67, 996.48, 45.65
384056, 30.68, 996.49, 45.63
384057, 30.67, 996.51, 45.63
384058, 30.66, 996.43, 45.67
384059, 30.65, 996.50, 45.66
384060, 30.65, 996.51, 45.65
384061, 30.66, 996.46, 45.66
384062, 30.66, 996.43, 45.65
384063, 30.66, 996.50, 45.64
384064, 30.67, 996.36, 45.65
384065, 30.67, 996.29, 45.63
384066, 30.67, 996.43, 45.62
384067, 30.68, 996.42, 45.61
384068, 30.67, 996.45, 45.60
384069, 30.67, 996.42, 45.64
384070, 30.66, 996.46, 45.64
384071, 30.66, 996.41, 45.64
384072, 30.67, 996.39, 45.63
384073, 30.67, 996.36, 45.61
384074, 30.67, 996.42, 45.60
384075, 30.67, 996.45, 45.61
384076, 30.67, 996.57, 45.62
384077, 30.69, 996.48, 45.62
384078, 30.67, 996.45, 45.63
384079, 30.66, 996.52, 45.63
384080, 30.66, 996.47, 45.65
384081, 30.67, 996.39, 45.65
384082, 30.66, 996.44, 45.67
384083, 30.65, 996.45, 45.67
384084, 30.65, 996.45, 45.67
384085, 30.66, 996.52, 45.66
384086, 30.65, 996.40, 45.67
384087, 30.65, 996.40, 45.68
384088, 30.65, 996.45, 45.67
384089, 30.66, 996.46, 45.66
384090, 30.66, 996.43, 45.68
384091, 30.66, 996.46, 45.68
384092, 30.66, 996.46, 45.68
384093, 30.66, 996.49, 45.70
384094, 30.66, 996.46, 45.68
