336595, 26.44, 997.31, 38.72
336596, 26.46, 997.31, 38.63
336597, 26.46, 997.28, 38.59
336598, 26.46, 997.35, 38.57
336599, 26.47, 997.31, 38.55
336600, 26.47, 997.30, 38.48
336601, 26.49, 997.34, 38.46
336602, 26.49, 997.28, 38.47
336603, 26.49, 997.31, 38.48
336604, 26.50, 997.29, 38.50
336605, 26.49, 997.19, 38.79
336606, 26.50, 997.29, 38.76
336607, 26.48, 997.26, 38.83
336608, 26.45, 997.25, 38.89
336609, 26.44, 997.23, 38.93
336610, 26.46, 997.21, 38.83
336611, 26.47, 997.22, 38.69
336612, 26.44, 997.20, 38.71
336613, 26.43, 997.29, 38.58
336614, 26.43, 997.21, 38.54
336615, 26.42, 997.17, 38.49
336616, 26.43, 997.19, 38.45
336617, 26.43, 997.29, 38.47
336618, 26.44, 997.32, 38.44
336619, 26.44, 997.28, 38.46
336620, 26.44, 997.26, 38.46
336621, 26.44, 997.26, 38.45
336622, 26.46, 997.26, 38.44
336623, 26.47, 997.25, 38.44
336624, 26.44, 997.26, 38.55
336625, 26.43, 997.24, 38.61
336626, 26.43, 997.25, 38.63
336627, 26.42, 997.22, 38.61
336628, 26.42, 997.31, 38.60
336629, 26.39, 997.23, 38.63
336630, 26.37, 997.24, 38.59
336631, 26.36, 997.21, 38.60
336632, 26.33, 997.26, 38.56
336633, 26.32, 997.24, 38.55
336634, 26.33, 997.20, 38.78
336635, 26.34, 997.25, 38.94
336636, 26.35, 997.26, 38.92
336637, 26.36, 997.25, 38.85
336638, 26.37, 997.20, 38.84
336639, 26.37, 997.29, 38.84
336640, 26.36, 997.22, 38.89
336641, 26.35, 997.28, 38.90
336642, 26.34, 997.28, 38.84
336643, 26.33, 997.28, 38.86
336644, 26.35, 997.28, 38.82
336645, 26.35, 997.29, 38.82
336646, 26.37, 997.31, 38.74
336647, 26.36, 997.22, 38.74
336648, 26.36, 997.28, 38.78
336649, 26.36, 997.28, 38.85
336650, 26.36, 997.21, 38.87
336651, 26.37, 997.23, 38.90
336652, 26.36, 997.28, 38.83
336653, 26.35, 997.14, 38.78
336654, 26.36, 997.24, 38.77
336655, 26.37, 997.18, 38.77
336656, 26.37, 997.23, 38.83
336657, 26.33, 997.28, 38.89
336658, 26.32, 997.24, 38.98
336659, 26.34, 997.27, 38.91
336660, 26.32, 997.18, 38.80
336661, 26.30, 997.18, 38.74
336662, 26.27, 997.17, 38.97
336663, 26.28, 997.21, 38.96
336664, 26.26, 997.33, 38.92
336665, 26.25, 997.22, 39.04
336666, 26.27, 997.20, 39.03
336667, 26.28, 997.29, 38.97
336668, 26.28, 997.18, 38.90
336669, 26.28, 997.15, 38.84
336670, 26.31, 997.19, 38.82
336671, 26.30, 997.24, 38.80
336672, 26.30, 997.18, 38.77
336673, 26.33, 997.29, 38.76
336674, 26.35, 997.28, 38.73
336675, 26.35, 997.23, 38.72
336676, 26.35, 997.25, 38.78
336677, 26.33, 997.34, 39.00
336678, 26.33, 997.29, 39.06
336679, 26.34, 997.22, 39.01
336680, 26.34, 997.28, 38.99
336681, 26.36, 997.28, 38.95
336682, 26.36, 997.21, 38.95
336683, 26.37, 997.27, 38.95
336684, 26.39, 997.26, 38.92
336685, 26.39, 997.23, 38.84
336686, 26.40, 997.26, 38.82
336687, 26.40, 997.26, 38.80
336688, 26.41, 997.30, 38.82
336689, 26.41, 997.21, 38.79
336690, 26.42, 997.29, 38.76
336691, 26.43, 997.24, 38.74
336692, 26.43, 997.27, 38.71
336693, 26.44, 997.25, 38.74
336694, 26.44, 997.25, 38.76
