335595, 27.51, 997.07, 39.47
335596, 27.50, 997.17, 39.45
335597, 27.50, 997.12, 39.44
335598, 27.51, 997.05, 39.43
335599, 27.48, 997.08, 39.45
335600, 27.46, 997.14, 39.47
335601, 27.48, 997.09, 39.40
335602, 27.49, 997.18, 39.40
335603, 27.48, 997.17, 39.36
335604, 27.48, 997.17, 39.34
335605, 27.48, 997.14, 39.34
335606, 27.48, 997.17, 39.39
335607, 27.47, 997.16, 39.56
335608, 27.49, 997.19, 39.57
335609, 27.49, 997.15, 39.61
335610, 27.50, 997.11, 39.59
335611, 27.49, 997.19, 39.51
335612, 27.50, 997.09, 39.48
335613, 27.50, 997.08, 39.45
335614, 27.50, 997.06, 39.40
335615, 27.51, 997.13, 39.41
335616, 27.51, 997.08, 39.36
335617, 27.52, 997.21, 39.31
335618, 27.51, 997.24, 39.35
335619, 27.49, 997.24, 39.38
335620, 27.46, 997.20, 39.42
335621, 27.44, 997.12, 39.38
335622, 27.46, 997.23, 39.27
335623, 27.46, 997.21, 39.25
335624, 27.47, 997.19, 39.19
335625, 27.46, 997.23, 39.17
335626, 27.48, 997.25, 39.16
335627, 27.48, 997.23, 39.17
335628, 27.46, 997.21, 39.18
335629, 27.46, 997.23, 39.17
335630, 27.48, 997.20, 39.16
335631, 27.49, 997.18, 39.15
335632, 27.50, 997.28, 39.16
335633, 27.51, 997.24, 39.22
335634, 27.51, 997.25, 39.26
335635, 27.51, 997.21, 39.23
335636, 27.51, 997.22, 39.19
335637, 27.52, 997.29, 39.21
335638, 27.54, 997.29, 39.26
335639, 27.54, 997.26, 39.22
335640, 27.53, 997.22, 39.15
335641, 27.54, 997.26, 39.10
335642, 27.54, 997.17, 39.04
335643, 27.52, 997.15, 39.04
335644, 27.54, 997.15, 39.03
335645, 27.51, 997.19, 38.96
335646, 27.53, 997.21, 38.95
335647, 27.52, 997.21, 38.96
335648, 27.53, 997.28, 38.98
335649, 27.54, 997.32, 39.06
335650, 27.54, 997.18, 39.09
335651, 27.54, 997.26, 39.13
335652, 27.55, 997.28, 39.18
335653, 27.54, 997.26, 38.99
335654, 27.54, 997.29, 38.94
335655, 27.55, 997.39, 38.95
335656, 27.55, 997.39, 38.97
335657, 27.56, 997.40, 39.06
335658, 27.56, 997.44, 39.02
335659, 27.56, 997.40, 38.99
335660, 27.51, 997.33, 38.93
335661, 27.54, 997.37, 39.05
335662, 27.52, 997.31, 39.02
335663, 27.51, 997.33, 38.99
335664, 27.51, 997.33, 39.01
335665, 27.51, 997.30, 39.05
335666, 27.51, 997.22, 39.10
335667, 27.51, 997.28, 39.10
335668, 27.52, 997.20, 39.03
335669, 27.50, 997.18, 38.99
335670, 27.48, 997.08, 39.00
335671, 27.49, 997.16, 39.03
335672, 27.50, 997.20, 38.98
335673, 27.50, 997.20, 38.91
335674, 27.48, 997.23, 38.90
335675, 27.46, 997.23, 38.87
335676, 27.47, 997.19, 38.85
335677, 27.48, 997.14, 38.84
335678, 27.48, 997.05, 38.83
335679, 27.48, 997.17, 38.84
335680, 27.47, 997.10, 38.81
335681, 27.48, 997.09, 38.79
335682, 27.48, 997.05, 38.77
335683, 27.46, 997.15, 38.84
335684, 27.47, 997.16, 38.82
335685, 27.48, 997.14, 38.83
335686, 27.48, 997.14, 38.87
335687, 27.49, 997.13, 38.89
335688, 27.49, 997.19, 38.94
335689, 27.51, 997.19, 38.98
335690, 27.51, 997.19, 38.97
335691, 27.50, 997.17, 38.85
335692, 27.52, 997.17, 38.87
335693, 27.51, 997.14, 38.88
335694, 27.52, 997.14, 38.89
