352795, 27.95, 997.51, 47.79
352796, 27.94, 997.49, 47.86
352797, 27.92, 997.48, 47.89
352798, 27.89, 997.46, 47.94
352799, 27.89, 997.44, 47.95
352800, 27.91, 997.44, 47.93
352801, 27.92, 997.43, 47.92
352802, 27.92, 997.40, 47.92
352803, 27.90, 997.31, 47.95
352804, 27.91, 997.38, 47.95
352805, 27.93, 997.33, 47.93
352806, 27.95, 997.39, 47.88
352807, 27.96, 997.40, 47.88
352808, 27.96, 997.33, 47.86
352809, 27.94, 997.32, 47.85
352810, 27.96, 997.35, 47.83
352811, 27.96, 997.38, 47.75
352812, 27.98, 997.38, 47.75
352813, 27.98, 997.43, 47.71
352814, 28.00, 997.47, 47.74
352815, 28.00, 997.42, 47.68
352816, 28.02, 997.47, 47.66
352817, 28.03, 997.44, 47.64
352818, 28.03, 997.52, 47.63
352819, 28.04, 997.50, 47.64
352820, 28.05, 997.44, 47.63
352821, 28.06, 997.56, 47.60
352822, 28.07, 997.55, 47.55
352823, 28.07, 997.46, 47.55
352824, 28.07, 997.49, 47.53
352825, 28.05, 997.43, 47.57
352826, 28.06, 997.48, 47.57
352827, 28.07, 997.43, 47.54
352828, 28.08, 997.47, 47.53
352829, 28.07, 997.49, 47.56
352830, 28.04, 997.53, 47.63
352831, 28.01, 997.48, 47.67
352832, 28.00, 997.47, 47.74
352833, 28.00, 997.47, 47.74
352834, 27.98, 997.50, 47.76
352835, 27.99, 997.49, 47.75
352836, 27.97, 997.54, 47.75
352837, 27.98, 997.52, 47.76
352838, 27.98, 997.50, 47.76
352839, 28.00, 997.52, 47.75
352840, 28.00, 997.53, 47.71
352841, 28.01, 997.49, 47.66
352842, 28.02, 997.45, 47.63
352843, 28.02, 997.33, 47.63
352844, 28.04, 997.44, 47.64
352845, 28.05, 997.40, 47.63
352846, 28.05, 997.40, 47.62
352847, 28.04, 997.48, 47.63
352848, 28.01, 997.46, 47.73
352849, 28.01, 997.49, 47.70
352850, 28.02, 997.47, 47.71
352851, 28.00, 997.56, 47.74
352852, 28.01, 997.48, 47.75
352853, 28.03, 997.54, 47.74
352854, 28.01, 997.52, 47.71
352855, 28.01, 997.52, 47.75
352856, 28.02, 997.55, 47.76
352857, 28.02, 997.55, 47.73
352858, 28.01, 997.55, 47.74
352859, 28.02, 997.58, 47.73
352860, 28.04, 997.59, 47.70
352861, 28.05, 997.58, 47.70
352862, 28.06, 997.67, 47.68
352863, 28.06, 997.59, 47.64
352864, 28.08, 997.55, 47.57
352865, 28.09, 997.66, 47.52
352866, 28.10, 997.58, 47.45
352867, 28.10, 997.62, 47.38
352868, 28.10, 997.56, 47.32
352869, 28.11, 997.46, 47.27
352870, 28.12, 997.53, 47.23
352871, 28.13, 997.58, 47.26
352872, 28.15, 997.52, 47.33
352873, 28.16, 997.54, 47.34
352874, 28.14, 997.51, 47.37
352875, 28.15, 997.52, 47.36
352876, 28.13, 997.46, 47.47
352877, 28.14, 997.51, 47.49
352878, 28.14, 997.53, 47.50
352879, 28.15, 997.53, 47.49
352880, 28.15, 997.55, 47.47
352881, 28.15, 997.52, 47.46
352882, 28.15, 997.53, 47.41
352883, 28.16, 997.54, 47.42
352884, 28.17, 997.44, 47.40
352885, 28.18, 997.43, 47.37
352886, 28.18, 997.40, 47.35
352887, 28.20, 997.37, 47.31
352888, 28.20, 997.40, 47.31
352889, 28.19, 997.42, 47.34
352890, 28.19, 997.36, 47.29
352891, 28.20, 997.47, 47.25
352892, 28.19, 997.42, 47.30
352893, 28.18, 997.46, 47.35
352894, 28.18, 997.43, 47.38
