387195, 30.82, 996.54, 45.96
387196, 30.83, 996.53, 45.96
387197, 30.82, 996.55, 45.96
387198, 30.83, 996.55, 45.98
387199, 30.82, 996.60, 45.99
387200, 30.83, 996.55, 45.98
387201, 30.83, 996.47, 45.97
387202, 30.82, 996.60, 45.97
387203, 30.83, 996.65, 45.96
387204, 30.83, 996.53, 45.96
387205, 30.82, 996.54, 45.95
387206, 30.83, 996.61, 45.96
387207, 30.82, 996.58, 45.95
387208, 30.82, 996.58, 45.96
387209, 30.82, 996.60, 45.96
387210, 30.82, 996.58, 45.98
387211, 30.83, 996.53, 45.99
387212, 30.82, 996.60, 45.97
387213, 30.83, 996.67, 45.98
387214, 30.82, 996.60, 45.99
387215, 30.82, 996.65, 46.00
387216, 30.81, 996.59, 46.02
387217, 30.81, 996.55, 46.00
387218, 30.81, 996.55, 46.01
387219, 30.81, 996.47, 46.00
387220, 30.81, 996.53, 46.01
387221, 30.81, 996.56, 46.01
387222, 30.80, 996.51, 46.00
387223, 30.82, 996.60, 46.00
387224, 30.81, 996.55, 45.99
387225, 30.80, 996.57, 46.00
387226, 30.80, 996.60, 45.99
387227, 30.81, 996.47, 46.00
387228, 30.81, 996.47, 46.02
387229, 30.80, 996.54, 46.03
387230, 30.80, 996.57, 46.01
387231, 30.79, 996.61, 46.02
387232, 30.80, 996.54, 46.02
387233, 30.80, 996.54, 46.01
387234, 30.80, 996.57, 46.03
387235, 30.80, 996.51, 46.01
387236, 30.80, 996.51, 46.01
387237, 30.80, 996.57, 46.01
387238, 30.81, 996.58, 46.01
387239, 30.81, 996.47, 46.00
387240, 30.82, 996.54, 45.99
387241, 30.81, 996.47, 45.98
387242, 30.82, 996.45, 45.99
387243, 30.82, 996.48, 45.98
387244, 30.82, 996.58, 45.97
387245, 30.81, 996.50, 45.98
387246, 30.81, 996.52, 45.99
387247, 30.81, 996.56, 45.98
387248, 30.82, 996.55, 45.98
387249, 30.81, 996.52, 45.99
387250, 30.82, 996.60, 45.98
387251, 30.81, 996.56, 45.99
387252, 30.82, 996.60, 46.02
387253, 30.81, 996.62, 46.01
387254, 30.81, 996.59, 46.01
387255, 30.82, 996.60, 46.00
387256, 30.81, 996.62, 46.01
387257, 30.81, 996.64, 46.01
387258, 30.82, 996.57, 46.01
387259, 30.82, 996.52, 46.00
387260, 30.83, 996.64, 45.98
387261, 30.83, 996.62, 45.97
387262, 30.84, 996.57, 45.96
387263, 30.84, 996.57, 45.97
387264, 30.84, 996.58, 45.97
387265, 30.85, 996.71, 45.95
387266, 30.86, 996.54, 45.96
387267, 30.86, 996.54, 45.94
387268, 30.86, 996.55, 45.93
387269, 30.84, 996.52, 45.93
387270, 30.86, 996.60, 45.93
387271, 30.85, 996.51, 45.92
387272, 30.84, 996.49, 45.94
387273, 30.85, 996.44, 45.93
387274, 30.84, 996.43, 45.93
387275, 30.84, 996.46, 45.91
387276, 30.84, 996.46, 45.92
387277, 30.84, 996.49, 45.91
387278, 30.84, 996.58, 45.91
387279, 30.83, 996.48, 45.92
387280, 30.83, 996.51, 45.91
387281, 30.84, 996.46, 45.94
387282, 30.83, 996.48, 45.94
387283, 30.83, 996.65, 45.96
387284, 30.83, 996.53, 45.98
387285, 30.81, 996.50, 45.97
387286, 30.82, 996.54, 45.99
387287, 30.82, 996.55, 45.99
387288, 30.82, 996.58, 45.98
387289, 30.82, 996.55, 46.00
387290, 30.83, 996.58, 45.99
387291, 30.82, 996.49, 45.99
387292, 30.84, 996.57, 45.96
387293, 30.83, 996.47, 45.98
387294, 30.83, 996.51, 45.96
