417095, 29.00, 993.55, 42.15
417096, 29.02, 993.61, 42.24
417097, 29.01, 993.60, 42.29
417098, 28.97, 993.56, 42.21
417099, 28.96, 993.57, 42.03
417100, 28.93, 993.48, 41.88
417101, 28.96, 993.44, 41.88
417102, 28.97, 993.49, 41.89
417103, 28.98, 993.49, 41.91
417104, 28.99, 993.51, 41.91
417105, 28.99, 993.54, 41.90
417106, 29.00, 993.58, 41.90
417107, 28.98, 993.55, 41.95
417108, 28.98, 993.53, 41.95
417109, 28.99, 993.54, 41.88
417110, 28.98, 993.53, 41.84
417111, 28.95, 993.53, 41.86
417112, 28.92, 993.49, 41.68
417113, 28.87, 993.41, 41.61
417114, 28.86, 993.45, 41.61
417115, 28.82, 993.45, 41.68
417116, 28.83, 993.38, 41.65
417117, 28.84, 993.39, 41.72
417118, 28.86, 993.36, 41.78
417119, 28.86, 993.34, 41.80
417120, 28.84, 993.45, 41.84
417121, 28.86, 993.45, 41.84
417122, 28.85, 993.27, 41.87
417123, 28.84, 993.28, 41.94
417124, 28.84, 993.19, 41.97
417125, 28.85, 993.26, 42.05
417126, 28.81, 993.32, 42.03
417127, 28.83, 993.35, 42.06
417128, 28.81, 993.32, 41.92
417129, 28.78, 993.28, 41.81
417130, 28.76, 993.32, 41.87
417131, 28.72, 993.41, 41.97
417132, 28.73, 993.34, 41.98
417133, 28.73, 993.31, 41.96
417134, 28.75, 993.36, 42.03
417135, 28.76, 993.47, 42.04
417136, 28.77, 993.49, 41.96
417137, 28.74, 993.47, 41.85
417138, 28.76, 993.49, 41.81
417139, 28.76, 993.49, 41.91
417140, 28.73, 993.50, 41.72
417141, 28.68, 993.54, 41.82
417142, 28.59, 993.52, 41.92
417143, 28.56, 993.57, 41.86
417144, 28.53, 993.51, 41.75
417145, 28.48, 993.52, 41.79
417146, 28.45, 993.51, 41.86
417147, 28.46, 993.52, 42.06
417148, 28.45, 993.45, 42.52
417149, 28.47, 993.45, 42.57
417150, 28.47, 993.51, 42.57
417151, 28.45, 993.44, 42.77
417152, 28.45, 993.45, 42.81
417153, 28.43, 993.42, 42.74
417154, 28.43, 993.47, 42.76
417155, 28.43, 993.47, 42.77
417156, 28.43, 993.34, 42.80
417157, 28.46, 993.40, 42.71
417158, 28.48, 993.49, 42.71
417159, 28.49, 993.46, 42.68
417160, 28.50, 993.50, 42.67
417161, 28.52, 993.50, 42.63
417162, 28.53, 993.46, 42.59
417163, 28.56, 993.44, 42.55
417164, 28.56, 993.45, 42.48
417165, 28.58, 993.48, 42.43
417166, 28.58, 993.48, 42.38
417167, 28.56, 993.44, 42.27
417168, 28.59, 993.41, 42.23
417169, 28.59, 993.43, 42.25
417170, 28.60, 993.49, 42.35
417171, 28.60, 993.54, 42.45
417172, 28.62, 993.45, 42.48
417173, 28.62, 993.43, 42.40
417174, 28.63, 993.39, 42.40
417175, 28.64, 993.46, 42.41
417176, 28.65, 993.44, 42.38
417177, 28.65, 993.51, 42.37
417178, 28.64, 993.46, 42.23
417179, 28.60, 993.46, 42.14
417180, 28.59, 993.44, 42.08
417181, 28.58, 993.40, 42.22
417182, 28.55, 993.37, 42.11
417183, 28.55, 993.34, 42.28
417184, 28.54, 993.39, 42.63
417185, 28.55, 993.37, 42.79
417186, 28.52, 993.39, 42.76
417187, 28.49, 993.42, 42.81
417188, 28.48, 993.39, 43.25
417189, 28.49, 993.45, 42.83
417190, 28.46, 993.47, 42.60
417191, 28.47, 993.39, 42.55
417192, 28.45, 993.51, 42.50
417193, 28.46, 993.46, 42.51
417194, 28.44, 993.52, 42.44
