348695, 26.80, 997.11, 49.03
348696, 26.81, 997.21, 49.11
348697, 26.80, 997.20, 49.12
348698, 26.79, 997.21, 49.09
348699, 26.78, 997.16, 49.06
348700, 26.78, 997.12, 49.03
348701, 26.80, 997.03, 48.97
348702, 26.82, 997.08, 48.95
348703, 26.83, 997.07, 48.92
348704, 26.83, 997.08, 48.91
348705, 26.84, 997.10, 48.85
348706, 26.84, 997.12, 48.73
348707, 26.86, 997.18, 48.82
348708, 26.85, 997.16, 48.94
348709, 26.86, 997.23, 48.93
348710, 26.87, 997.09, 48.92
348711, 26.86, 997.06, 48.96
348712, 26.85, 997.10, 48.99
348713, 26.87, 997.17, 48.97
348714, 26.89, 997.21, 48.91
348715, 26.87, 997.11, 48.88
348716, 26.85, 997.10, 48.92
348717, 26.87, 997.14, 48.94
348718, 26.87, 997.25, 48.93
348719, 26.85, 997.22, 48.91
348720, 26.85, 997.34, 48.85
348721, 26.86, 997.32, 48.78
348722, 26.87, 997.28, 48.74
348723, 26.90, 997.31, 48.69
348724, 26.91, 997.33, 48.62
348725, 26.92, 997.29, 48.61
348726, 26.93, 997.26, 48.58
348727, 26.92, 997.29, 48.63
348728, 26.90, 997.32, 48.83
348729, 26.86, 997.27, 48.95
348730, 26.90, 997.26, 48.92
348731, 26.90, 997.21, 48.89
348732, 26.87, 997.20, 48.92
348733, 26.87, 997.23, 48.92
348734, 26.86, 997.21, 48.98
348735, 26.87, 997.22, 48.97
348736, 26.89, 997.25, 48.94
348737, 26.90, 997.27, 48.90
348738, 26.90, 997.26, 48.87
348739, 26.90, 997.34, 48.88
348740, 26.90, 997.29, 48.89
348741, 26.91, 997.27, 48.83
348742, 26.87, 997.20, 48.85
348743, 26.85, 997.22, 48.96
348744, 26.85, 997.19, 48.99
348745, 26.82, 997.31, 48.97
348746, 26.79, 997.24, 49.01
348747, 26.79, 997.21, 49.02
348748, 26.80, 997.25, 49.00
348749, 26.80, 997.31, 49.01
348750, 26.80, 997.31, 49.04
348751, 26.81, 997.21, 49.03
348752, 26.83, 997.27, 49.00
348753, 26.85, 997.33, 48.99
348754, 26.84, 997.26, 48.98
348755, 26.84, 997.29, 48.97
348756, 26.85, 997.24, 48.94
348757, 26.86, 997.32, 48.93
348758, 26.86, 997.26, 48.93
348759, 26.87, 997.28, 48.90
348760, 26.90, 997.21, 48.83
348761, 26.92, 997.18, 48.80
348762, 26.92, 997.15, 48.78
348763, 26.90, 997.27, 48.84
348764, 26.92, 997.20, 48.82
348765, 26.92, 997.23, 48.81
348766, 26.92, 997.18, 48.82
348767, 26.93, 997.26, 48.81
348768, 26.95, 997.22, 48.76
348769, 26.94, 997.24, 48.75
348770, 26.94, 997.22, 48.77
348771, 26.96, 997.33, 48.75
348772, 26.95, 997.19, 48.76
348773, 26.95, 997.28, 48.78
348774, 26.93, 997.23, 48.86
348775, 26.90, 997.27, 48.99
348776, 26.91, 997.22, 48.98
348777, 26.91, 997.20, 48.97
348778, 26.90, 997.15, 49.01
348779, 26.90, 997.24, 49.02
348780, 26.89, 997.16, 49.07
348781, 26.85, 997.20, 49.14
348782, 26.85, 997.22, 49.16
348783, 26.86, 997.15, 49.14
348784, 26.87, 997.13, 49.14
348785, 26.90, 997.20, 49.10
348786, 26.89, 997.19, 49.01
348787, 26.87, 997.23, 49.07
348788, 26.89, 997.19, 48.97
348789, 26.93, 997.28, 48.81
348790, 26.93, 997.28, 48.86
348791, 26.94, 997.30, 48.87
348792, 26.95, 997.23, 48.91
348793, 26.95, 997.25, 48.97
348794, 26.93, 997.25, 49.09
