337295, 27.20, 997.11, 38.61
337296, 27.20, 997.06, 38.56
337297, 27.21, 997.07, 38.66
337298, 27.23, 997.18, 38.64
337299, 27.23, 997.13, 38.56
337300, 27.23, 997.13, 38.56
337301, 27.24, 997.05, 38.58
337302, 27.23, 997.07, 38.61
337303, 27.24, 997.12, 38.66
337304, 27.24, 997.08, 38.64
337305, 27.25, 997.07, 38.60
337306, 27.25, 997.15, 38.62
337307, 27.25, 997.08, 38.61
337308, 27.26, 997.14, 38.61
337309, 27.26, 997.11, 38.64
337310, 27.27, 997.13, 38.67
337311, 27.27, 997.19, 38.73
337312, 27.28, 997.09, 38.63
337313, 27.28, 997.09, 38.61
337314, 27.28, 997.12, 38.64
337315, 27.28, 997.15, 38.72
337316, 27.30, 997.12, 38.70
337317, 27.29, 997.13, 38.64
337318, 27.29, 997.08, 38.63
337319, 27.29, 997.11, 38.52
337320, 27.31, 997.05, 38.50
337321, 27.31, 997.08, 38.49
337322, 27.32, 997.07, 38.49
337323, 27.32, 997.09, 38.42
337324, 27.33, 997.11, 38.38
337325, 27.33, 997.08, 38.28
337326, 27.32, 997.07, 38.21
337327, 27.33, 997.20, 38.20
337328, 27.33, 997.14, 38.25
337329, 27.33, 997.12, 38.32
337330, 27.33, 997.17, 38.52
337331, 27.33, 997.15, 38.54
337332, 27.35, 997.17, 38.55
337333, 27.35, 997.12, 38.53
337334, 27.35, 997.14, 38.47
337335, 27.36, 997.18, 38.40
337336, 27.35, 997.15, 38.30
337337, 27.36, 997.10, 38.33
337338, 27.36, 997.16, 38.36
337339, 27.36, 997.13, 38.38
337340, 27.36, 997.11, 38.45
337341, 27.37, 997.06, 38.55
337342, 27.37, 997.15, 38.55
337343, 27.38, 997.16, 38.53
337344, 27.38, 997.07, 38.57
337345, 27.38, 997.05, 38.50
337346, 27.38, 997.10, 38.53
337347, 27.39, 997.09, 38.58
337348, 27.40, 997.17, 38.59
337349, 27.41, 997.12, 38.62
337350, 27.41, 997.09, 38.53
337351, 27.41, 997.18, 38.49
337352, 27.41, 997.09, 38.53
337353, 27.41, 997.15, 38.64
337354, 27.42, 997.14, 38.63
337355, 27.42, 997.14, 38.62
337356, 27.42, 997.14, 38.57
337357, 27.41, 997.21, 38.45
337358, 27.41, 997.16, 38.36
337359, 27.42, 997.22, 38.28
337360, 27.44, 997.18, 38.32
337361, 27.44, 997.20, 38.35
337362, 27.44, 997.17, 38.38
337363, 27.44, 997.23, 38.38
337364, 27.45, 997.19, 38.37
337365, 27.47, 997.19, 38.36
337366, 27.46, 997.12, 38.32
337367, 27.48, 997.14, 38.29
337368, 27.49, 997.16, 38.27
337369, 27.50, 997.20, 38.26
337370, 27.50, 997.20, 38.35
337371, 27.50, 997.11, 38.37
337372, 27.50, 997.11, 38.34
337373, 27.51, 997.14, 38.29
337374, 27.52, 997.23, 38.22
337375, 27.51, 997.27, 38.14
337376, 27.51, 997.16, 38.09
337377, 27.51, 997.22, 38.14
337378, 27.51, 997.11, 38.16
337379, 27.52, 997.24, 38.15
337380, 27.52, 997.14, 38.12
337381, 27.54, 997.15, 38.13
337382, 27.54, 997.26, 38.14
337383, 27.54, 997.12, 38.16
337384, 27.56, 997.18, 38.16
337385, 27.56, 997.21, 38.17
337386, 27.58, 997.10, 38.16
337387, 27.57, 997.14, 38.16
337388, 27.57, 997.20, 38.09
337389, 27.57, 997.14, 38.08
337390, 27.57, 997.22, 38.10
337391, 27.59, 997.22, 38.14
337392, 27.60, 997.24, 38.20
337393, 27.60, 997.19, 38.26
337394, 27.60, 997.19, 38.28
