378095, 30.44, 996.26, 45.65
378096, 30.44, 996.23, 45.66
378097, 30.43, 996.28, 45.66
378098, 30.42, 996.28, 45.64
378099, 30.42, 996.24, 45.63
378100, 30.42, 996.30, 45.65
378101, 30.42, 996.28, 45.64
378102, 30.43, 996.28, 45.63
378103, 30.42, 996.28, 45.63
378104, 30.42, 996.22, 45.64
378105, 30.42, 996.25, 45.63
378106, 30.43, 996.20, 45.62
378107, 30.45, 996.20, 45.61
378108, 30.45, 996.17, 45.61
378109, 30.44, 996.15, 45.62
378110, 30.45, 996.20, 45.64
378111, 30.43, 996.23, 45.63
378112, 30.44, 996.24, 45.62
378113, 30.44, 996.23, 45.62
378114, 30.44, 996.18, 45.63
378115, 30.42, 996.11, 45.64
378116, 30.43, 996.20, 45.63
378117, 30.44, 996.18, 45.62
378118, 30.44, 996.18, 45.61
378119, 30.42, 996.24, 45.61
378120, 30.42, 996.22, 45.61
378121, 30.42, 996.19, 45.62
378122, 30.41, 996.26, 45.60
378123, 30.41, 996.23, 45.63
378124, 30.41, 996.20, 45.64
378125, 30.41, 996.26, 45.63
378126, 30.41, 996.18, 45.63
378127, 30.42, 996.24, 45.63
378128, 30.42, 996.21, 45.65
378129, 30.43, 996.23, 45.64
378130, 30.42, 996.28, 45.65
378131, 30.42, 996.25, 45.66
378132, 30.43, 996.23, 45.66
378133, 30.43, 996.26, 45.66
378134, 30.42, 996.19, 45.64
378135, 30.43, 996.28, 45.64
378136, 30.44, 996.29, 45.63
378137, 30.45, 996.26, 45.62
378138, 30.46, 996.25, 45.63
378139, 30.44, 996.21, 45.62
378140, 30.44, 996.24, 45.62
378141, 30.44, 996.23, 45.62
378142, 30.45, 996.26, 45.61
378143, 30.47, 996.25, 45.61
378144, 30.45, 996.31, 45.60
378145, 30.45, 996.19, 45.62
378146, 30.43, 996.23, 45.64
378147, 30.43, 996.23, 45.62
378148, 30.44, 996.23, 45.64
378149, 30.44, 996.23, 45.63
378150, 30.44, 996.23, 45.66
378151, 30.42, 996.22, 45.64
378152, 30.44, 996.21, 45.64
378153, 30.42, 996.19, 45.63
378154, 30.42, 996.25, 45.66
378155, 30.42, 996.28, 45.63
378156, 30.42, 996.15, 45.64
378157, 30.43, 996.20, 45.63
378158, 30.42, 996.22, 45.63
378159, 30.42, 996.21, 45.64
378160, 30.42, 996.19, 45.64
378161, 30.41, 996.20, 45.65
378162, 30.42, 996.28, 45.63
378163, 30.43, 996.28, 45.63
378164, 30.44, 996.21, 45.63
378165, 30.45, 996.19, 45.62
378166, 30.45, 996.26, 45.61
378167, 30.46, 996.22, 45.59
378168, 30.45, 996.26, 45.61
378169, 30.45, 996.22, 45.60
378170, 30.45, 996.17, 45.62
378171, 30.44, 996.24, 45.61
378172, 30.44, 996.18, 45.62
378173, 30.43, 996.17, 45.63
378174, 30.43, 996.20, 45.66
378175, 30.43, 996.23, 45.66
378176, 30.44, 996.24, 45.66
378177, 30.42, 996.19, 45.64
378178, 30.41, 996.29, 45.65
378179, 30.41, 996.26, 45.64
378180, 30.44, 996.29, 45.63
378181, 30.44, 996.24, 45.63
378182, 30.44, 996.21, 45.63
378183, 30.45, 996.25, 45.61
378184, 30.44, 996.21, 45.62
378185, 30.44, 996.21, 45.62
378186, 30.44, 996.30, 45.63
378187, 30.45, 996.28, 45.62
378188, 30.45, 996.31, 45.63
378189, 30.45, 996.29, 45.62
378190, 30.45, 996.26, 45.61
378191, 30.45, 996.25, 45.62
378192, 30.47, 996.31, 45.61
378193, 30.45, 996.31, 45.61
378194, 30.46, 996.35, 45.62
