400695, 28.54, 995.87, 41.08
400696, 28.55, 995.77, 41.07
400697, 28.56, 995.79, 41.08
400698, 28.56, 995.77, 41.09
400699, 28.54, 995.78, 41.10
400700, 28.55, 995.72, 41.07
400701, 28.55, 995.74, 41.08
400702, 28.56, 995.77, 41.07
400703, 28.57, 995.75, 41.05
400704, 28.58, 995.80, 41.03
400705, 28.59, 995.81, 41.02
400706, 28.59, 995.81, 41.01
400707, 28.58, 995.83, 40.94
400708, 28.60, 995.88, 40.92
400709, 28.61, 995.89, 40.90
400710, 28.59, 995.95, 40.89
400711, 28.58, 995.88, 40.85
400712, 28.57, 995.89, 40.90
400713, 28.54, 995.93, 40.92
400714, 28.52, 995.99, 41.01
400715, 28.54, 995.95, 41.00
400716, 28.54, 995.93, 40.96
400717, 28.56, 995.93, 40.94
400718, 28.56, 995.79, 40.95
400719, 28.57, 995.98, 40.92
400720, 28.57, 995.87, 40.93
400721, 28.54, 995.90, 40.80
400722, 28.53, 995.85, 40.81
400723, 28.54, 995.85, 40.92
400724, 28.55, 995.80, 40.91
400725, 28.55, 995.95, 40.88
400726, 28.55, 995.89, 40.90
400727, 28.54, 995.93, 40.88
400728, 28.55, 995.98, 40.82
400729, 28.54, 995.87, 40.79
400730, 28.55, 995.83, 40.79
400731, 28.54, 995.88, 40.83
400732, 28.56, 995.91, 40.83
400733, 28.57, 995.83, 40.81
400734, 28.57, 995.89, 40.81
400735, 28.57, 995.87, 40.80
400736, 28.56, 995.94, 40.77
400737, 28.56, 995.90, 40.74
400738, 28.53, 995.94, 40.79
400739, 28.48, 995.89, 40.82
400740, 28.50, 995.86, 40.83
400741, 28.52, 995.89, 40.85
400742, 28.51, 995.82, 40.85
400743, 28.52, 995.87, 40.84
400744, 28.52, 995.92, 40.84
400745, 28.52, 995.89, 40.83
400746, 28.53, 995.88, 40.84
400747, 28.54, 995.90, 40.84
400748, 28.55, 995.89, 40.86
400749, 28.54, 995.90, 40.87
400750, 28.54, 995.87, 40.80
400751, 28.54, 995.90, 40.73
400752, 28.54, 995.88, 40.73
400753, 28.55, 995.86, 40.86
400754, 28.55, 995.80, 40.96
400755, 28.54, 995.88, 40.89
400756, 28.55, 995.86, 40.80
400757, 28.52, 995.87, 40.72
400758, 28.48, 995.90, 40.69
400759, 28.49, 995.88, 40.69
400760, 28.49, 995.88, 40.69
400761, 28.50, 995.90, 40.68
400762, 28.51, 995.88, 40.67
400763, 28.51, 995.85, 40.63
400764, 28.52, 995.90, 40.67
400765, 28.52, 995.84, 40.68
400766, 28.52, 995.87, 40.68
400767, 28.52, 995.89, 40.69
400768, 28.51, 995.82, 40.65
400769, 28.49, 995.88, 40.63
400770, 28.50, 995.89, 40.65
400771, 28.49, 995.91, 40.69
400772, 28.50, 995.90, 40.66
400773, 28.48, 995.84, 40.67
400774, 28.46, 995.86, 40.67
400775, 28.47, 995.93, 40.68
400776, 28.47, 995.99, 40.64
400777, 28.48, 995.92, 40.67
400778, 28.46, 995.91, 40.67
400779, 28.45, 995.90, 40.69
400780, 28.45, 995.88, 40.69
400781, 28.45, 995.84, 40.71
400782, 28.46, 995.84, 40.72
400783, 28.47, 995.76, 40.74
400784, 28.48, 995.80, 40.73
400785, 28.48, 995.75, 40.74
400786, 28.48, 995.78, 40.74
400787, 28.49, 995.79, 40.74
400788, 28.50, 995.81, 40.82
400789, 28.51, 995.82, 40.80
400790, 28.50, 995.78, 40.71
400791, 28.49, 995.76, 40.65
400792, 28.49, 995.80, 40.62
400793, 28.47, 995.80, 40.65
400794, 28.49, 995.79, 40.66
