362295, 27.81, 997.03, 50.08
362296, 27.82, 997.00, 50.10
362297, 27.82, 997.02, 50.09
362298, 27.82, 996.99, 50.09
362299, 27.81, 997.01, 50.07
362300, 27.82, 997.07, 50.08
362301, 27.78, 996.95, 50.18
362302, 27.79, 997.05, 50.20
362303, 27.79, 997.05, 50.21
362304, 27.81, 997.01, 50.21
362305, 27.79, 997.03, 50.20
362306, 27.78, 997.01, 50.23
362307, 27.76, 997.04, 50.23
362308, 27.76, 997.12, 50.27
362309, 27.76, 996.99, 50.28
362310, 27.77, 997.11, 50.26
362311, 27.77, 997.02, 50.24
362312, 27.76, 997.19, 50.24
362313, 27.78, 997.04, 50.21
362314, 27.80, 997.04, 50.18
362315, 27.81, 997.03, 50.17
362316, 27.82, 996.91, 50.14
362317, 27.84, 997.02, 50.11
362318, 27.86, 997.02, 50.07
362319, 27.87, 997.01, 50.05
362320, 27.88, 996.94, 50.02
362321, 27.89, 996.96, 50.00
362322, 27.90, 996.98, 49.98
362323, 27.93, 996.96, 49.94
362324, 27.94, 997.01, 49.91
362325, 27.95, 996.97, 49.87
362326, 27.94, 996.93, 49.90
362327, 27.91, 996.94, 49.95
362328, 27.89, 996.99, 49.96
362329, 27.92, 996.97, 49.95
362330, 27.94, 997.01, 49.92
362331, 27.93, 996.99, 49.92
362332, 27.95, 996.94, 49.87
362333, 27.96, 997.04, 49.83
362334, 27.96, 996.93, 49.79
362335, 27.98, 996.93, 49.78
362336, 27.99, 996.89, 49.77
362337, 27.99, 996.87, 49.76
362338, 28.00, 997.01, 49.77
362339, 28.00, 996.96, 49.77
362340, 28.00, 997.01, 49.76
362341, 27.95, 997.00, 49.84
362342, 27.94, 997.01, 49.87
362343, 27.94, 996.90, 49.87
362344, 27.94, 997.01, 49.90
362345, 27.94, 996.99, 49.87
362346, 27.94, 996.96, 49.87
362347, 27.94, 996.95, 49.89
362348, 27.94, 997.01, 49.88
362349, 27.94, 996.98, 49.88
362350, 27.95, 996.97, 49.86
362351, 27.96, 996.99, 49.85
362352, 27.97, 996.98, 49.84
362353, 27.95, 996.97, 49.85
362354, 27.91, 997.00, 49.93
362355, 27.92, 997.03, 49.96
362356, 27.92, 997.01, 49.94
362357, 27.93, 997.03, 49.92
362358, 27.91, 996.96, 49.97
362359, 27.92, 996.92, 49.95
362360, 27.91, 996.96, 49.96
362361, 27.91, 996.96, 49.94
362362, 27.91, 997.02, 49.97
362363, 27.91, 996.96, 49.97
362364, 27.92, 996.98, 49.96
362365, 27.92, 996.98, 49.96
362366, 27.91, 996.96, 50.00
362367, 27.93, 997.02, 49.99
362368, 27.91, 996.99, 49.99
362369, 27.86, 997.00, 50.06
362370, 27.84, 997.06, 50.09
362371, 27.84, 997.05, 50.10
362372, 27.83, 997.04, 50.14
362373, 27.83, 997.01, 50.15
362374, 27.82, 996.96, 50.13
362375, 27.81, 996.98, 50.15
362376, 27.82, 997.02, 50.16
362377, 27.82, 996.99, 50.14
362378, 27.83, 996.96, 50.13
362379, 27.84, 997.03, 50.12
362380, 27.85, 997.01, 50.09
362381, 27.88, 997.03, 50.09
362382, 27.88, 997.00, 50.08
362383, 27.88, 997.03, 50.07
362384, 27.89, 997.01, 50.04
362385, 27.90, 996.97, 50.04
362386, 27.92, 997.14, 50.01
362387, 27.92, 997.06, 49.99
362388, 27.89, 997.05, 50.02
362389, 27.89, 997.10, 50.03
362390, 27.89, 997.02, 50.06
362391, 27.89, 997.04, 50.05
362392, 27.88, 997.03, 50.08
362393, 27.88, 997.00, 50.09
362394, 27.90, 997.00, 50.04
