391395, 31.00, 996.32, 46.31
391396, 31.01, 996.30, 46.31
391397, 31.01, 996.35, 46.29
391398, 31.00, 996.34, 46.29
391399, 31.00, 996.31, 46.29
391400, 31.01, 996.27, 46.28
391401, 31.00, 996.32, 46.29
391402, 31.00, 996.26, 46.31
391403, 31.00, 996.28, 46.31
391404, 30.99, 996.24, 46.29
391405, 30.99, 996.27, 46.31
391406, 30.99, 996.24, 46.29
391407, 30.99, 996.27, 46.29
391408, 31.00, 996.31, 46.30
391409, 31.00, 996.34, 46.31
391410, 30.99, 996.33, 46.29
391411, 30.98, 996.31, 46.30
391412, 31.00, 996.31, 46.28
391413, 31.00, 996.32, 46.29
391414, 30.99, 996.33, 46.28
391415, 30.99, 996.33, 46.27
391416, 31.00, 996.31, 46.27
391417, 31.01, 996.38, 46.26
391418, 31.00, 996.34, 46.28
391419, 31.00, 996.31, 46.30
391420, 31.00, 996.34, 46.32
391421, 31.00, 996.36, 46.31
391422, 31.00, 996.43, 46.31
391423, 30.99, 996.33, 46.31
391424, 31.00, 996.36, 46.30
391425, 31.00, 996.34, 46.30
391426, 30.99, 996.30, 46.29
391427, 31.00, 996.34, 46.30
391428, 30.99, 996.33, 46.32
391429, 30.99, 996.33, 46.33
391430, 31.00, 996.28, 46.33
391431, 30.99, 996.41, 46.33
391432, 30.98, 996.34, 46.38
391433, 30.98, 996.28, 46.40
391434, 30.97, 996.24, 46.39
391435, 30.98, 996.28, 46.38
391436, 30.98, 996.33, 46.38
391437, 30.98, 996.28, 46.36
391438, 30.99, 996.35, 46.38
391439, 30.98, 996.25, 46.37
391440, 30.98, 996.25, 46.37
391441, 30.98, 996.25, 46.41
391442, 30.97, 996.26, 46.41
391443, 30.99, 996.26, 46.38
391444, 30.98, 996.28, 46.38
391445, 30.97, 996.24, 46.36
391446, 30.98, 996.28, 46.36
391447, 30.98, 996.25, 46.37
391448, 30.97, 996.26, 46.37
391449, 30.98, 996.30, 46.39
391450, 30.97, 996.27, 46.37
391451, 30.97, 996.21, 46.37
391452, 30.97, 996.27, 46.34
391453, 30.98, 996.14, 46.36
391454, 30.98, 996.14, 46.35
391455, 30.98, 996.17, 46.34
391456, 30.98, 996.22, 46.33
391457, 30.99, 996.12, 46.33
391458, 30.99, 996.21, 46.33
391459, 30.98, 996.20, 46.32
391460, 30.99, 996.24, 46.32
391461, 30.98, 996.26, 46.34
391462, 30.98, 996.37, 46.36
391463, 30.98, 996.34, 46.33
391464, 30.99, 996.29, 46.33
391465, 30.98, 996.37, 46.33
391466, 30.99, 996.30, 46.33
391467, 30.98, 996.26, 46.33
391468, 30.98, 996.30, 46.33
391469, 30.99, 996.30, 46.32
391470, 30.99, 996.27, 46.33
391471, 30.99, 996.29, 46.33
391472, 30.99, 996.35, 46.34
391473, 30.98, 996.28, 46.36
391474, 30.99, 996.29, 46.36
391475, 30.99, 996.32, 46.36
391476, 30.99, 996.29, 46.37
391477, 30.99, 996.33, 46.39
391478, 30.98, 996.25, 46.38
391479, 31.00, 996.31, 46.39
391480, 31.00, 996.34, 46.40
391481, 30.99, 996.18, 46.36
391482, 30.99, 996.26, 46.38
391483, 30.99, 996.24, 46.37
391484, 30.99, 996.26, 46.37
391485, 30.99, 996.32, 46.36
391486, 31.00, 996.31, 46.35
391487, 31.00, 996.19, 46.35
391488, 31.01, 996.24, 46.34
391489, 30.99, 996.30, 46.36
391490, 30.99, 996.24, 46.36
391491, 30.99, 996.24, 46.38
391492, 30.99, 996.21, 46.38
391493, 30.99, 996.18, 46.36
391494, 30.99, 996.19, 46.37
