410695, 25.94, 994.10, 38.47
410696, 25.95, 994.01, 38.49
410697, 25.96, 994.01, 38.50
410698, 25.97, 994.03, 38.51
410699, 25.98, 994.04, 38.51
410700, 25.96, 994.05, 38.45
410701, 25.95, 994.03, 38.41
410702, 25.96, 994.08, 38.46
410703, 25.95, 993.97, 38.26
410704, 25.89, 994.03, 38.22
410705, 25.87, 994.01, 38.15
410706, 25.86, 994.06, 38.14
410707, 25.87, 994.04, 38.16
410708, 25.89, 994.02, 38.21
410709, 25.91, 994.05, 38.31
410710, 25.91, 994.17, 38.33
410711, 25.89, 994.13, 38.41
410712, 25.89, 994.05, 38.43
410713, 25.91, 994.02, 38.43
410714, 25.91, 994.08, 38.40
410715, 25.92, 994.07, 38.44
410716, 25.94, 994.01, 38.43
410717, 25.92, 993.96, 38.42
410718, 25.94, 994.01, 38.38
410719, 25.91, 994.05, 38.28
410720, 25.91, 993.97, 38.29
410721, 25.92, 993.98, 38.30
410722, 25.87, 994.02, 38.31
410723, 25.86, 994.01, 38.31
410724, 25.88, 993.92, 38.31
410725, 25.89, 994.00, 38.33
410726, 25.91, 993.91, 38.34
410727, 25.90, 993.82, 38.35
410728, 25.92, 993.87, 38.33
410729, 25.93, 993.89, 38.34
410730, 25.96, 993.85, 38.35
410731, 25.96, 993.99, 38.38
410732, 25.96, 993.96, 38.38
410733, 25.95, 994.01, 38.32
410734, 25.92, 993.96, 38.31
410735, 25.94, 994.07, 38.30
410736, 25.93, 994.09, 38.28
410737, 25.90, 994.10, 38.23
410738, 25.89, 994.05, 38.23
410739, 25.90, 994.10, 38.27
410740, 25.89, 993.99, 38.25
410741, 25.91, 994.05, 38.25
410742, 25.92, 994.06, 38.26
410743, 25.93, 994.06, 38.27
410744, 25.94, 994.18, 38.26
410745, 25.95, 994.14, 38.26
410746, 25.95, 994.25, 38.26
410747, 25.96, 994.18, 38.30
410748, 25.95, 994.25, 38.20
410749, 25.89, 994.19, 38.03
410750, 25.92, 994.15, 37.98
410751, 25.91, 994.11, 37.94
410752, 25.90, 994.13, 37.84
410753, 25.87, 994.01, 37.85
410754, 25.83, 994.09, 37.84
410755, 25.83, 994.04, 37.93
410756, 25.85, 994.10, 37.94
410757, 25.84, 994.08, 38.03
410758, 25.83, 994.09, 38.06
410759, 25.81, 994.12, 38.08
410760, 25.82, 994.16, 38.17
410761, 25.84, 994.17, 38.24
410762, 25.85, 994.13, 38.27
410763, 25.86, 994.12, 38.28
410764, 25.87, 994.13, 38.26
410765, 25.85, 994.13, 38.24
410766, 25.87, 994.07, 38.26
410767, 25.87, 994.13, 38.18
410768, 25.87, 994.16, 38.08
410769, 25.83, 994.12, 38.01
410770, 25.85, 994.18, 38.05
410771, 25.86, 994.18, 38.02
410772, 25.87, 994.11, 38.01
410773, 25.88, 994.15, 38.02
410774, 25.88, 994.07, 38.08
410775, 25.88, 994.07, 38.06
410776, 25.89, 994.16, 38.08
410777, 25.91, 994.19, 38.04
410778, 25.91, 994.20, 38.02
410779, 25.92, 994.15, 38.01
410780, 25.92, 994.12, 37.99
410781, 25.93, 994.20, 37.89
410782, 25.84, 994.12, 37.82
410783, 25.85, 994.10, 37.76
410784, 25.81, 994.09, 38.05
410785, 25.80, 994.14, 38.05
410786, 25.83, 994.10, 37.98
410787, 25.83, 994.07, 38.00
410788, 25.83, 994.04, 37.99
410789, 25.86, 994.04, 37.99
410790, 25.86, 994.06, 37.96
410791, 25.87, 994.07, 37.96
410792, 25.89, 994.10, 38.00
410793, 25.87, 994.08, 37.98
410794, 25.88, 994.15, 38.01
