394195, 31.35, 996.03, 45.98
394196, 31.36, 996.01, 45.99
394197, 31.36, 996.01, 45.99
394198, 31.35, 996.03, 46.02
394199, 31.35, 996.03, 46.03
394200, 31.35, 996.05, 46.02
394201, 31.35, 996.02, 46.03
394202, 31.35, 995.96, 46.03
394203, 31.35, 995.94, 46.04
394204, 31.36, 995.92, 46.05
394205, 31.35, 996.00, 46.03
394206, 31.36, 995.95, 46.03
394207, 31.35, 995.94, 46.04
394208, 31.35, 995.93, 46.04
394209, 31.34, 995.87, 46.04
394210, 31.35, 995.91, 46.05
394211, 31.35, 995.93, 46.04
394212, 31.35, 995.91, 46.03
394213, 31.35, 995.96, 46.03
394214, 31.34, 995.95, 46.01
394215, 31.34, 995.98, 46.01
394216, 31.33, 995.91, 46.03
394217, 31.33, 995.93, 46.03
394218, 31.32, 995.89, 46.05
394219, 31.33, 995.93, 46.05
394220, 31.32, 995.92, 46.04
394221, 31.32, 995.90, 46.05
394222, 31.31, 995.96, 46.05
394223, 31.31, 996.01, 46.07
394224, 31.32, 996.07, 46.05
394225, 31.32, 996.12, 46.06
394226, 31.31, 996.11, 46.06
394227, 31.32, 996.06, 46.05
394228, 31.31, 996.11, 46.05
394229, 31.32, 996.09, 46.06
394230, 31.31, 996.01, 46.07
394231, 31.32, 996.06, 46.08
394232, 31.32, 996.12, 46.06
394233, 31.33, 996.04, 46.05
394234, 31.32, 996.07, 46.05
394235, 31.33, 996.07, 46.03
394236, 31.32, 996.00, 46.04
394237, 31.32, 996.07, 46.02
394238, 31.32, 996.04, 46.01
394239, 31.32, 996.01, 46.02
394240, 31.33, 996.08, 46.02
394241, 31.32, 996.01, 46.01
394242, 31.32, 996.07, 46.03
394243, 31.32, 996.12, 46.08
394244, 31.33, 996.02, 46.09
394245, 31.32, 996.01, 46.08
394246, 31.31, 996.05, 46.09
394247, 31.31, 995.99, 46.05
394248, 31.32, 995.97, 46.05
394249, 31.31, 995.96, 46.03
394250, 31.32, 996.01, 46.04
394251, 31.33, 995.99, 46.05
394252, 31.34, 995.95, 46.05
394253, 31.34, 996.01, 46.06
394254, 31.34, 996.01, 46.06
394255, 31.33, 996.02, 46.05
394256, 31.34, 995.98, 46.05
394257, 31.34, 996.06, 46.05
394258, 31.34, 996.01, 46.06
394259, 31.34, 995.98, 46.04
394260, 31.35, 995.94, 46.06
394261, 31.35, 996.02, 46.03
394262, 31.35, 995.97, 46.02
394263, 31.35, 996.00, 46.03
394264, 31.34, 995.90, 46.03
394265, 31.35, 995.88, 46.02
394266, 31.35, 995.86, 46.02
394267, 31.36, 995.95, 46.01
394268, 31.35, 995.91, 46.00
394269, 31.35, 995.94, 46.01
394270, 31.36, 995.89, 46.02
394271, 31.36, 995.92, 46.01
394272, 31.36, 995.95, 46.00
394273, 31.36, 995.95, 45.99
394274, 31.36, 995.95, 46.00
394275, 31.35, 996.00, 46.00
394276, 31.36, 995.99, 46.00
394277, 31.36, 995.98, 45.99
394278, 31.36, 996.01, 45.99
394279, 31.36, 996.01, 45.98
394280, 31.37, 996.02, 45.98
394281, 31.35, 995.94, 45.96
394282, 31.36, 995.98, 45.96
394283, 31.36, 995.93, 45.97
394284, 31.36, 995.89, 45.99
394285, 31.35, 995.97, 45.96
394286, 31.36, 995.93, 45.98
394287, 31.35, 995.97, 45.98
394288, 31.36, 995.95, 46.00
394289, 31.36, 995.96, 45.99
394290, 31.35, 995.91, 46.00
394291, 31.36, 995.95, 46.02
394292, 31.36, 995.93, 46.02
394293, 31.37, 995.91, 46.02
394294, 31.37, 995.92, 46.04
