378995, 30.55, 996.09, 45.41
378996, 30.55, 996.07, 45.42
378997, 30.55, 996.04, 45.43
378998, 30.55, 996.15, 45.45
378999, 30.53, 996.10, 45.44
379000, 30.53, 996.09, 45.46
379001, 30.54, 996.00, 45.44
379002, 30.53, 996.18, 45.45
379003, 30.53, 996.09, 45.48
379004, 30.53, 996.10, 45.46
379005, 30.55, 996.12, 45.45
379006, 30.53, 996.07, 45.46
379007, 30.53, 996.01, 45.45
379008, 30.53, 996.03, 45.47
379009, 30.52, 995.99, 45.47
379010, 30.51, 996.01, 45.47
379011, 30.52, 995.99, 45.48
379012, 30.51, 995.93, 45.49
379013, 30.52, 995.97, 45.47
379014, 30.51, 996.01, 45.47
379015, 30.52, 996.14, 45.48
379016, 30.51, 996.07, 45.47
379017, 30.51, 996.09, 45.46
379018, 30.50, 996.05, 45.46
379019, 30.50, 996.07, 45.48
379020, 30.51, 996.12, 45.48
379021, 30.52, 996.19, 45.48
379022, 30.52, 996.10, 45.49
379023, 30.51, 996.07, 45.48
379024, 30.52, 996.10, 45.47
379025, 30.52, 996.05, 45.47
379026, 30.52, 995.93, 45.46
379027, 30.51, 995.95, 45.47
379028, 30.51, 996.04, 45.48
379029, 30.51, 996.01, 45.49
379030, 30.51, 996.10, 45.49
379031, 30.51, 996.03, 45.49
379032, 30.50, 996.02, 45.49
379033, 30.51, 996.07, 45.48
379034, 30.51, 996.12, 45.49
379035, 30.51, 996.06, 45.48
379036, 30.50, 996.11, 45.50
379037, 30.50, 996.11, 45.49
379038, 30.52, 996.13, 45.51
379039, 30.52, 996.16, 45.49
379040, 30.52, 996.13, 45.49
379041, 30.52, 996.03, 45.48
379042, 30.52, 995.97, 45.49
379043, 30.53, 996.15, 45.48
379044, 30.53, 996.15, 45.49
379045, 30.52, 996.14, 45.47
379046, 30.53, 996.04, 45.47
379047, 30.53, 996.04, 45.46
379048, 30.54, 996.03, 45.46
379049, 30.55, 996.04, 45.46
379050, 30.55, 996.04, 45.45
379051, 30.54, 995.96, 45.45
379052, 30.54, 996.02, 45.45
379053, 30.55, 996.12, 45.46
379054, 30.54, 996.03, 45.44
379055, 30.55, 996.15, 45.45
379056, 30.53, 996.13, 45.45
379057, 30.54, 996.00, 45.47
379058, 30.53, 996.07, 45.47
379059, 30.53, 995.98, 45.47
379060, 30.53, 996.03, 45.47
379061, 30.53, 995.98, 45.46
379062, 30.51, 996.10, 45.48
379063, 30.52, 996.05, 45.49
379064, 30.52, 996.08, 45.51
379065, 30.51, 996.07, 45.52
379066, 30.51, 996.12, 45.52
379067, 30.50, 996.11, 45.52
379068, 30.50, 996.11, 45.53
379069, 30.51, 996.21, 45.52
379070, 30.51, 996.09, 45.52
379071, 30.50, 996.10, 45.53
379072, 30.50, 996.08, 45.53
379073, 30.51, 996.06, 45.54
379074, 30.51, 996.00, 45.54
379075, 30.50, 996.04, 45.53
379076, 30.50, 996.14, 45.53
379077, 30.51, 996.14, 45.53
379078, 30.50, 996.07, 45.51
379079, 30.50, 996.13, 45.52
379080, 30.50, 996.04, 45.51
379081, 30.50, 995.99, 45.53
379082, 30.50, 995.99, 45.54
379083, 30.50, 996.00, 45.53
379084, 30.51, 995.92, 45.52
379085, 30.51, 995.98, 45.53
379086, 30.51, 995.92, 45.51
379087, 30.51, 995.97, 45.52
379088, 30.51, 995.98, 45.50
379089, 30.50, 996.05, 45.49
379090, 30.50, 995.91, 45.49
379091, 30.51, 995.90, 45.48
379092, 30.51, 995.95, 45.52
379093, 30.51, 995.90, 45.52
379094, 30.51, 995.98, 45.50
