366295, 30.12, 996.74, 45.73
366296, 30.12, 996.63, 45.73
366297, 30.12, 996.68, 45.74
366298, 30.11, 996.70, 45.75
366299, 30.11, 996.67, 45.74
366300, 30.11, 996.64, 45.72
366301, 30.11, 996.70, 45.72
366302, 30.11, 996.76, 45.72
366303, 30.09, 996.67, 45.74
366304, 30.09, 996.61, 45.74
366305, 30.10, 996.62, 45.74
366306, 30.09, 996.61, 45.76
366307, 30.10, 996.62, 45.75
366308, 30.09, 996.61, 45.76
366309, 30.11, 996.64, 45.74
366310, 30.10, 996.68, 45.72
366311, 30.10, 996.65, 45.72
366312, 30.10, 996.69, 45.72
366313, 30.09, 996.73, 45.73
366314, 30.09, 996.73, 45.74
366315, 30.08, 996.71, 45.76
366316, 30.09, 996.75, 45.78
366317, 30.08, 996.70, 45.78
366318, 30.08, 996.70, 45.77
366319, 30.08, 996.70, 45.78
366320, 30.08, 996.71, 45.77
366321, 30.08, 996.71, 45.79
366322, 30.09, 996.67, 45.77
366323, 30.10, 996.76, 45.78
366324, 30.09, 996.70, 45.76
366325, 30.11, 996.64, 45.76
366326, 30.12, 996.71, 45.74
366327, 30.12, 996.69, 45.73
366328, 30.13, 996.73, 45.74
366329, 30.14, 996.69, 45.72
366330, 30.14, 996.68, 45.72
366331, 30.14, 996.68, 45.70
366332, 30.15, 996.68, 45.70
366333, 30.14, 996.72, 45.68
366334, 30.16, 996.60, 45.68
366335, 30.17, 996.63, 45.67
366336, 30.17, 996.65, 45.64
366337, 30.17, 996.67, 45.63
366338, 30.17, 996.68, 45.61
366339, 30.18, 996.67, 45.61
366340, 30.18, 996.60, 45.60
366341, 30.17, 996.60, 45.61
366342, 30.17, 996.60, 45.64
366343, 30.17, 996.67, 45.64
366344, 30.16, 996.64, 45.68
366345, 30.16, 996.72, 45.70
366346, 30.15, 996.59, 45.70
366347, 30.14, 996.61, 45.69
366348, 30.14, 996.61, 45.69
366349, 30.15, 996.61, 45.69
366350, 30.14, 996.66, 45.69
366351, 30.14, 996.60, 45.68
366352, 30.15, 996.59, 45.69
366353, 30.15, 996.57, 45.68
366354, 30.16, 996.55, 45.67
366355, 30.15, 996.54, 45.67
366356, 30.17, 996.57, 45.68
366357, 30.16, 996.47, 45.66
366358, 30.17, 996.48, 45.66
366359, 30.16, 996.52, 45.64
366360, 30.16, 996.58, 45.65
366361, 30.17, 996.51, 45.66
366362, 30.17, 996.51, 45.65
366363, 30.17, 996.56, 45.65
366364, 30.18, 996.58, 45.64
366365, 30.17, 996.54, 45.62
366366, 30.17, 996.59, 45.61
366367, 30.16, 996.50, 45.60
366368, 30.16, 996.61, 45.60
366369, 30.16, 996.57, 45.61
366370, 30.16, 996.67, 45.60
366371, 30.16, 996.60, 45.62
366372, 30.15, 996.61, 45.61
366373, 30.15, 996.57, 45.65
366374, 30.15, 996.62, 45.67
366375, 30.14, 996.61, 45.68
366376, 30.14, 996.55, 45.70
366377, 30.14, 996.61, 45.70
366378, 30.13, 996.61, 45.69
366379, 30.13, 996.67, 45.72
366380, 30.14, 996.66, 45.70
366381, 30.13, 996.65, 45.70
366382, 30.13, 996.59, 45.70
366383, 30.14, 996.68, 45.68
366384, 30.12, 996.62, 45.68
366385, 30.12, 996.66, 45.71
366386, 30.12, 996.65, 45.70
366387, 30.12, 996.69, 45.69
366388, 30.12, 996.63, 45.70
366389, 30.12, 996.69, 45.72
366390, 30.12, 996.74, 45.72
366391, 30.13, 996.73, 45.73
366392, 30.12, 996.77, 45.73
366393, 30.13, 996.75, 45.76
366394, 30.12, 996.75, 45.76
