382695, 30.56, 996.31, 45.71
382696, 30.57, 996.41, 45.71
382697, 30.56, 996.39, 45.70
382698, 30.57, 996.38, 45.69
382699, 30.57, 996.35, 45.71
382700, 30.55, 996.24, 45.71
382701, 30.56, 996.34, 45.71
382702, 30.56, 996.34, 45.70
382703, 30.55, 996.38, 45.73
382704, 30.55, 996.38, 45.73
382705, 30.55, 996.43, 45.73
382706, 30.54, 996.37, 45.73
382707, 30.55, 996.36, 45.73
382708, 30.55, 996.44, 45.73
382709, 30.56, 996.36, 45.74
382710, 30.55, 996.44, 45.74
382711, 30.55, 996.46, 45.72
382712, 30.55, 996.44, 45.74
382713, 30.55, 996.44, 45.71
382714, 30.55, 996.38, 45.74
382715, 30.55, 996.38, 45.74
382716, 30.56, 996.42, 45.73
382717, 30.55, 996.35, 45.74
382718, 30.53, 996.47, 45.73
382719, 30.53, 996.44, 45.75
382720, 30.53, 996.40, 45.76
382721, 30.54, 996.39, 45.74
382722, 30.53, 996.38, 45.75
382723, 30.53, 996.41, 45.77
382724, 30.53, 996.41, 45.75
382725, 30.53, 996.41, 45.76
382726, 30.52, 996.42, 45.76
382727, 30.53, 996.40, 45.76
382728, 30.53, 996.35, 45.77
382729, 30.53, 996.35, 45.77
382730, 30.54, 996.40, 45.76
382731, 30.54, 996.33, 45.75
382732, 30.55, 996.38, 45.75
382733, 30.55, 996.38, 45.75
382734, 30.55, 996.41, 45.74
382735, 30.55, 996.35, 45.74
382736, 30.56, 996.42, 45.75
382737, 30.56, 996.46, 45.72
382738, 30.56, 996.36, 45.72
382739, 30.57, 996.41, 45.73
382740, 30.56, 996.36, 45.73
382741, 30.55, 996.36, 45.73
382742, 30.56, 996.36, 45.73
382743, 30.55, 996.36, 45.74
382744, 30.56, 996.31, 45.73
382745, 30.55, 996.30, 45.74
382746, 30.56, 996.28, 45.73
382747, 30.56, 996.34, 45.73
382748, 30.57, 996.35, 45.71
382749, 30.56, 996.34, 45.71
382750, 30.57, 996.35, 45.71
382751, 30.57, 996.41, 45.70
382752, 30.56, 996.34, 45.71
382753, 30.56, 996.34, 45.71
382754, 30.56, 996.42, 45.70
382755, 30.56, 996.37, 45.71
382756, 30.55, 996.36, 45.73
382757, 30.56, 996.37, 45.73
382758, 30.56, 996.37, 45.72
382759, 30.56, 996.48, 45.73
382760, 30.55, 996.36, 45.73
382761, 30.56, 996.39, 45.73
382762, 30.56, 996.45, 45.73
382763, 30.56, 996.39, 45.74
382764, 30.55, 996.43, 45.73
382765, 30.55, 996.41, 45.74
382766, 30.56, 996.48, 45.74
382767, 30.54, 996.39, 45.74
382768, 30.54, 996.43, 45.76
382769, 30.54, 996.33, 45.74
382770, 30.54, 996.40, 45.76
382771, 30.54, 996.43, 45.75
382772, 30.54, 996.42, 45.74
382773, 30.54, 996.45, 45.75
382774, 30.53, 996.44, 45.75
382775, 30.53, 996.44, 45.77
382776, 30.53, 996.47, 45.77
382777, 30.53, 996.47, 45.78
382778, 30.54, 996.42, 45.79
382779, 30.53, 996.46, 45.79
382780, 30.53, 996.35, 45.77
382781, 30.53, 996.41, 45.77
382782, 30.52, 996.42, 45.76
382783, 30.53, 996.40, 45.79
382784, 30.53, 996.43, 45.77
382785, 30.52, 996.45, 45.80
382786, 30.53, 996.43, 45.79
382787, 30.53, 996.43, 45.80
382788, 30.53, 996.46, 45.79
382789, 30.52, 996.45, 45.79
382790, 30.52, 996.48, 45.77
382791, 30.53, 996.47, 45.79
382792, 30.53, 996.40, 45.79
382793, 30.52, 996.47, 45.78
382794, 30.52, 996.37, 45.80
