331595, 30.32, 997.76, 38.96
331596, 30.32, 997.82, 38.96
331597, 30.33, 997.83, 38.96
331598, 30.32, 997.76, 38.95
331599, 30.32, 997.71, 38.95
331600, 30.31, 997.78, 38.93
331601, 30.31, 997.75, 38.95
331602, 30.32, 997.73, 38.93
331603, 30.31, 997.72, 38.94
331604, 30.31, 997.75, 38.93
331605, 30.31, 997.78, 38.93
331606, 30.32, 997.79, 38.92
331607, 30.33, 997.80, 38.92
331608, 30.33, 997.74, 38.93
331609, 30.33, 997.71, 38.93
331610, 30.33, 997.78, 38.95
331611, 30.33, 997.75, 38.91
331612, 30.34, 997.67, 38.91
331613, 30.33, 997.67, 38.92
331614, 30.32, 997.68, 38.88
331615, 30.31, 997.66, 38.85
331616, 30.30, 997.70, 38.98
331617, 30.28, 997.73, 39.04
331618, 30.28, 997.72, 39.09
331619, 30.25, 997.68, 39.10
331620, 30.25, 997.68, 39.19
331621, 30.23, 997.64, 39.26
331622, 30.22, 997.78, 39.30
331623, 30.20, 997.63, 39.33
331624, 30.19, 997.78, 39.32
331625, 30.18, 997.72, 39.35
331626, 30.16, 997.68, 39.36
331627, 30.16, 997.71, 39.38
331628, 30.16, 997.68, 39.38
331629, 30.15, 997.67, 39.35
331630, 30.13, 997.72, 39.34
331631, 30.15, 997.75, 39.35
331632, 30.14, 997.74, 39.35
331633, 30.14, 997.70, 39.37
331634, 30.14, 997.65, 39.35
331635, 30.13, 997.67, 39.32
331636, 30.13, 997.64, 39.33
331637, 30.14, 997.70, 39.32
331638, 30.13, 997.75, 39.33
331639, 30.14, 997.79, 39.32
331640, 30.12, 997.74, 39.36
331641, 30.10, 997.71, 39.40
331642, 30.12, 997.73, 39.40
331643, 30.13, 997.69, 39.37
331644, 30.12, 997.71, 39.46
331645, 30.13, 997.77, 39.54
331646, 30.13, 997.72, 39.60
331647, 30.10, 997.68, 39.57
331648, 30.09, 997.72, 39.68
331649, 30.12, 997.68, 39.67
331650, 30.10, 997.71, 39.65
331651, 30.10, 997.73, 39.62
331652, 30.12, 997.68, 39.57
331653, 30.08, 997.72, 39.66
331654, 30.03, 997.71, 39.52
331655, 30.06, 997.75, 39.52
331656, 30.07, 997.72, 39.61
331657, 30.06, 997.73, 39.64
331658, 30.07, 997.72, 39.62
331659, 30.05, 997.73, 39.42
331660, 30.06, 997.76, 39.39
331661, 30.06, 997.78, 39.29
331662, 30.07, 997.72, 39.23
331663, 30.05, 997.62, 39.13
331664, 30.04, 997.69, 39.11
331665, 30.04, 997.77, 39.19
331666, 30.04, 997.69, 39.21
331667, 30.04, 997.70, 39.21
331668, 30.05, 997.76, 39.13
331669, 30.04, 997.75, 39.11
331670, 30.02, 997.69, 39.04
331671, 30.01, 997.71, 39.03
331672, 30.01, 997.68, 39.01
331673, 29.99, 997.79, 38.93
331674, 30.00, 997.74, 38.99
331675, 30.00, 997.69, 38.96
331676, 30.00, 997.66, 38.92
331677, 29.97, 997.67, 38.90
331678, 29.98, 997.63, 38.89
331679, 30.01, 997.67, 38.88
331680, 29.99, 997.65, 38.87
331681, 29.99, 997.70, 38.87
331682, 30.00, 997.68, 38.89
331683, 30.00, 997.72, 39.01
331684, 30.02, 997.72, 39.12
331685, 30.00, 997.68, 39.03
331686, 29.95, 997.67, 38.79
331687, 29.96, 997.62, 38.81
331688, 29.98, 997.68, 38.89
331689, 29.99, 997.68, 38.88
331690, 29.96, 997.74, 38.86
331691, 29.95, 997.73, 38.79
331692, 29.90, 997.68, 38.76
331693, 29.86, 997.67, 38.80
331694, 29.84, 997.73, 38.78
