383395, 30.68, 996.41, 45.52
383396, 30.68, 996.25, 45.53
383397, 30.68, 996.35, 45.54
383398, 30.67, 996.25, 45.54
383399, 30.67, 996.25, 45.56
383400, 30.67, 996.34, 45.55
383401, 30.67, 996.31, 45.54
383402, 30.67, 996.34, 45.56
383403, 30.66, 996.30, 45.57
383404, 30.66, 996.38, 45.55
383405, 30.66, 996.35, 45.57
383406, 30.66, 996.24, 45.56
383407, 30.65, 996.28, 45.58
383408, 30.66, 996.35, 45.59
383409, 30.65, 996.34, 45.58
383410, 30.66, 996.36, 45.58
383411, 30.66, 996.38, 45.57
383412, 30.66, 996.43, 45.56
383413, 30.66, 996.38, 45.55
383414, 30.66, 996.47, 45.57
383415, 30.67, 996.45, 45.57
383416, 30.67, 996.39, 45.55
383417, 30.66, 996.41, 45.55
383418, 30.66, 996.36, 45.55
383419, 30.66, 996.41, 45.54
383420, 30.65, 996.45, 45.55
383421, 30.64, 996.44, 45.58
383422, 30.63, 996.42, 45.58
383423, 30.65, 996.36, 45.57
383424, 30.64, 996.40, 45.57
383425, 30.64, 996.38, 45.57
383426, 30.64, 996.43, 45.59
383427, 30.65, 996.47, 45.62
383428, 30.64, 996.44, 45.58
383429, 30.63, 996.42, 45.60
383430, 30.63, 996.45, 45.64
383431, 30.63, 996.42, 45.60
383432, 30.65, 996.47, 45.62
383433, 30.65, 996.50, 45.60
383434, 30.64, 996.52, 45.60
383435, 30.65, 996.51, 45.60
383436, 30.65, 996.47, 45.60
383437, 30.66, 996.47, 45.58
383438, 30.66, 996.47, 45.58
383439, 30.66, 996.38, 45.57
383440, 30.67, 996.37, 45.56
383441, 30.67, 996.31, 45.58
383442, 30.67, 996.34, 45.56
383443, 30.68, 996.29, 45.54
383444, 30.66, 996.44, 45.55
383445, 30.68, 996.44, 45.54
383446, 30.69, 996.49, 45.55
383447, 30.68, 996.42, 45.51
383448, 30.68, 996.47, 45.53
383449, 30.68, 996.47, 45.54
383450, 30.68, 996.44, 45.53
383451, 30.67, 996.43, 45.55
383452, 30.68, 996.41, 45.54
383453, 30.67, 996.43, 45.54
383454, 30.67, 996.39, 45.54
383455, 30.66, 996.38, 45.54
383456, 30.67, 996.36, 45.55
383457, 30.66, 996.24, 45.55
383458, 30.67, 996.34, 45.54
383459, 30.67, 996.34, 45.54
383460, 30.66, 996.33, 45.54
383461, 30.65, 996.28, 45.55
383462, 30.66, 996.32, 45.55
383463, 30.65, 996.25, 45.54
383464, 30.65, 996.30, 45.56
383465, 30.65, 996.36, 45.55
383466, 30.65, 996.33, 45.58
383467, 30.64, 996.46, 45.59
383468, 30.64, 996.38, 45.57
383469, 30.64, 996.43, 45.59
383470, 30.64, 996.47, 45.60
383471, 30.63, 996.42, 45.61
383472, 30.64, 996.43, 45.61
383473, 30.63, 996.37, 45.60
383474, 30.64, 996.44, 45.63
383475, 30.64, 996.40, 45.62
383476, 30.64, 996.52, 45.61
383477, 30.64, 996.43, 45.64
383478, 30.63, 996.53, 45.62
383479, 30.62, 996.48, 45.63
383480, 30.63, 996.48, 45.64
383481, 30.62, 996.40, 45.63
383482, 30.63, 996.45, 45.63
383483, 30.63, 996.42, 45.64
383484, 30.63, 996.45, 45.64
383485, 30.63, 996.36, 45.61
383486, 30.62, 996.35, 45.62
383487, 30.61, 996.33, 45.64
383488, 30.62, 996.31, 45.64
383489, 30.62, 996.34, 45.63
383490, 30.61, 996.31, 45.65
383491, 30.60, 996.32, 45.67
383492, 30.61, 996.30, 45.65
383493, 30.60, 996.35, 45.66
383494, 30.61, 996.38, 45.68
