421195, 28.01, 992.92, 43.20
421196, 28.03, 992.95, 43.22
421197, 28.01, 992.92, 43.23
421198, 28.03, 992.92, 43.21
421199, 28.04, 992.97, 43.06
421200, 28.03, 992.92, 42.94
421201, 28.04, 992.87, 42.86
421202, 28.04, 992.85, 42.79
421203, 28.05, 992.81, 42.81
421204, 28.06, 992.79, 42.96
421205, 28.05, 992.76, 42.89
421206, 28.07, 992.78, 42.95
421207, 28.08, 992.77, 42.94
421208, 28.08, 992.82, 42.89
421209, 28.09, 992.73, 42.85
421210, 28.10, 992.82, 42.83
421211, 28.10, 992.94, 42.85
421212, 28.10, 992.96, 42.80
421213, 28.10, 992.82, 42.68
421214, 28.09, 992.92, 42.60
421215, 28.10, 992.93, 42.60
421216, 28.09, 992.86, 42.59
421217, 28.03, 992.84, 42.48
421218, 28.05, 992.73, 42.43
421219, 28.08, 992.74, 42.42
421220, 28.08, 992.71, 42.45
421221, 28.09, 992.72, 42.47
421222, 28.09, 992.75, 42.45
421223, 28.10, 992.85, 42.43
421224, 28.10, 992.82, 42.45
421225, 28.11, 992.81, 42.41
421226, 28.12, 992.76, 42.37
421227, 28.11, 992.84, 42.29
421228, 28.11, 992.86, 42.21
421229, 28.12, 992.88, 42.20
421230, 28.14, 992.83, 42.19
421231, 28.13, 992.79, 42.16
421232, 28.14, 992.80, 42.11
421233, 28.11, 992.79, 41.96
421234, 28.12, 992.86, 41.96
421235, 28.13, 992.93, 42.06
421236, 28.14, 992.96, 42.11
421237, 28.14, 992.97, 42.15
421238, 28.14, 992.86, 42.15
421239, 28.13, 992.93, 42.14
421240, 28.14, 992.94, 42.12
421241, 28.14, 992.92, 42.12
421242, 28.14, 992.92, 42.10
421243, 28.13, 992.82, 42.08
421244, 28.14, 992.89, 42.02
421245, 28.14, 992.83, 42.02
421246, 28.15, 992.85, 42.01
421247, 28.16, 992.88, 41.98
421248, 28.16, 992.95, 41.97
421249, 28.17, 992.93, 41.96
421250, 28.18, 992.92, 41.97
421251, 28.19, 992.84, 42.02
421252, 28.19, 992.88, 42.08
421253, 28.20, 992.83, 42.07
421254, 28.19, 992.91, 41.96
421255, 28.20, 992.87, 41.93
421256, 28.20, 992.78, 41.90
421257, 28.20, 992.80, 41.86
421258, 28.21, 992.80, 41.85
421259, 28.22, 992.78, 41.83
421260, 28.19, 992.77, 41.76
421261, 28.21, 992.76, 41.76
421262, 28.22, 992.78, 41.77
421263, 28.22, 992.75, 41.71
421264, 28.22, 992.79, 41.68
421265, 28.23, 992.74, 41.65
421266, 28.23, 992.74, 41.63
421267, 28.23, 992.74, 41.62
421268, 28.23, 992.77, 41.69
421269, 28.22, 992.78, 41.66
421270, 28.22, 992.73, 41.54
421271, 28.23, 992.85, 41.52
421272, 28.23, 992.85, 41.50
421273, 28.24, 992.78, 41.48
421274, 28.23, 992.80, 41.45
421275, 28.24, 992.84, 41.45
421276, 28.24, 992.81, 41.44
421277, 28.25, 992.91, 41.44
421278, 28.25, 992.91, 41.43
421279, 28.23, 992.91, 41.45
421280, 28.24, 992.95, 41.44
421281, 28.25, 992.94, 41.35
421282, 28.25, 992.94, 41.30
421283, 28.24, 992.96, 41.28
421284, 28.24, 993.07, 41.23
421285, 28.25, 993.00, 41.27
421286, 28.25, 992.88, 41.27
421287, 28.25, 992.89, 41.28
421288, 28.24, 992.85, 41.21
421289, 28.21, 992.85, 41.21
421290, 28.23, 992.96, 41.21
421291, 28.24, 992.92, 41.23
421292, 28.25, 992.94, 41.24
421293, 28.25, 992.86, 41.28
421294, 28.26, 992.90, 41.27
