413995, 26.27, 993.52, 42.54
413996, 26.25, 993.49, 42.46
413997, 26.26, 993.56, 42.49
413998, 26.26, 993.58, 42.53
413999, 26.26, 993.55, 42.55
414000, 26.27, 993.57, 42.54
414001, 26.28, 993.53, 42.59
414002, 26.28, 993.47, 42.64
414003, 26.28, 993.56, 42.61
414004, 26.30, 993.44, 42.57
414005, 26.31, 993.45, 42.50
414006, 26.31, 993.45, 42.50
414007, 26.31, 993.42, 42.62
414008, 26.28, 993.39, 42.67
414009, 26.30, 993.32, 42.74
414010, 26.32, 993.38, 42.70
414011, 26.32, 993.36, 42.66
414012, 26.33, 993.38, 42.64
414013, 26.34, 993.39, 42.61
414014, 26.29, 993.37, 42.54
414015, 26.27, 993.37, 42.53
414016, 26.27, 993.43, 42.52
414017, 26.29, 993.46, 42.53
414018, 26.30, 993.44, 42.52
414019, 26.30, 993.41, 42.55
414020, 26.32, 993.44, 42.56
414021, 26.32, 993.38, 42.57
414022, 26.34, 993.37, 42.55
414023, 26.35, 993.40, 42.59
414024, 26.34, 993.44, 42.63
414025, 26.33, 993.40, 42.65
414026, 26.35, 993.32, 42.64
414027, 26.30, 993.44, 42.73
414028, 26.32, 993.36, 42.75
414029, 26.33, 993.43, 42.70
414030, 26.34, 993.39, 42.66
414031, 26.32, 993.38, 42.51
414032, 26.32, 993.24, 42.48
414033, 26.31, 993.28, 42.57
414034, 26.30, 993.38, 42.64
414035, 26.29, 993.54, 42.78
414036, 26.30, 993.39, 42.83
414037, 26.31, 993.40, 42.82
414038, 26.29, 993.32, 42.79
414039, 26.31, 993.34, 42.79
414040, 26.31, 993.38, 42.76
414041, 26.31, 993.34, 42.77
414042, 26.32, 993.33, 42.76
414043, 26.32, 993.27, 42.78
414044, 26.33, 993.29, 42.76
414045, 26.35, 993.35, 42.73
414046, 26.34, 993.25, 42.77
414047, 26.33, 993.29, 42.81
414048, 26.34, 993.27, 42.74
414049, 26.34, 993.25, 42.66
414050, 26.34, 993.31, 42.66
414051, 26.35, 993.29, 42.64
414052, 26.33, 993.29, 42.71
414053, 26.33, 993.24, 42.72
414054, 26.36, 993.22, 42.72
414055, 26.36, 993.11, 42.75
414056, 26.36, 993.14, 42.77
414057, 26.37, 993.05, 42.76
414058, 26.37, 993.16, 42.81
414059, 26.34, 993.19, 42.84
414060, 26.33, 993.12, 42.76
414061, 26.30, 993.19, 42.78
414062, 26.28, 993.14, 42.61
414063, 26.28, 993.25, 42.56
414064, 26.27, 993.21, 42.52
414065, 26.26, 993.19, 42.57
414066, 26.28, 993.16, 42.57
414067, 26.29, 993.12, 42.59
414068, 26.28, 993.17, 42.60
414069, 26.30, 993.21, 42.63
414070, 26.30, 993.36, 42.63
414071, 26.30, 993.33, 42.67
414072, 26.29, 993.32, 42.86
414073, 26.26, 993.31, 43.11
414074, 26.25, 993.37, 43.14
414075, 26.25, 993.37, 43.10
414076, 26.24, 993.36, 43.10
414077, 26.22, 993.32, 43.07
414078, 26.21, 993.34, 43.13
414079, 26.22, 993.27, 43.11
414080, 26.23, 993.25, 43.11
414081, 26.24, 993.41, 43.06
414082, 26.26, 993.36, 43.01
414083, 26.26, 993.36, 43.06
414084, 26.25, 993.26, 43.18
414085, 26.25, 993.29, 43.40
414086, 26.27, 993.26, 43.36
414087, 26.28, 993.31, 43.34
414088, 26.28, 993.28, 43.46
414089, 26.28, 993.22, 43.51
414090, 26.28, 993.17, 43.51
414091, 26.31, 993.11, 43.45
414092, 26.31, 993.11, 43.45
414093, 26.29, 993.04, 43.43
414094, 26.28, 993.11, 43.44
