379595, 30.47, 996.20, 45.65
379596, 30.46, 996.16, 45.62
379597, 30.47, 996.20, 45.66
379598, 30.47, 996.14, 45.65
379599, 30.47, 996.14, 45.68
379600, 30.46, 996.16, 45.67
379601, 30.49, 996.11, 45.67
379602, 30.48, 996.13, 45.64
379603, 30.49, 996.14, 45.63
379604, 30.49, 996.11, 45.60
379605, 30.49, 996.17, 45.60
379606, 30.50, 996.19, 45.63
379607, 30.50, 996.19, 45.64
379608, 30.50, 996.19, 45.64
379609, 30.49, 996.18, 45.63
379610, 30.49, 996.18, 45.65
379611, 30.48, 996.13, 45.65
379612, 30.48, 996.13, 45.64
379613, 30.48, 996.24, 45.66
379614, 30.47, 996.20, 45.66
379615, 30.48, 996.22, 45.64
379616, 30.48, 996.28, 45.63
379617, 30.50, 996.21, 45.62
379618, 30.50, 996.24, 45.61
379619, 30.49, 996.23, 45.62
379620, 30.48, 996.19, 45.59
379621, 30.49, 996.26, 45.58
379622, 30.49, 996.14, 45.60
379623, 30.49, 996.20, 45.60
379624, 30.48, 996.21, 45.60
379625, 30.48, 996.16, 45.60
379626, 30.49, 996.23, 45.62
379627, 30.49, 996.12, 45.61
379628, 30.50, 996.13, 45.59
379629, 30.49, 996.17, 45.60
379630, 30.49, 996.17, 45.63
379631, 30.49, 996.17, 45.63
379632, 30.48, 996.25, 45.63
379633, 30.48, 996.13, 45.63
379634, 30.47, 996.15, 45.65
379635, 30.49, 996.15, 45.66
379636, 30.48, 996.16, 45.66
379637, 30.49, 996.11, 45.64
379638, 30.47, 996.22, 45.65
379639, 30.47, 996.17, 45.65
379640, 30.48, 996.16, 45.64
379641, 30.48, 996.25, 45.64
379642, 30.48, 996.16, 45.64
379643, 30.49, 996.17, 45.63
379644, 30.49, 996.23, 45.62
379645, 30.48, 996.28, 45.63
379646, 30.49, 996.26, 45.63
379647, 30.50, 996.27, 45.61
379648, 30.48, 996.16, 45.61
379649, 30.48, 996.18, 45.62
379650, 30.47, 996.15, 45.65
379651, 30.46, 996.16, 45.67
379652, 30.46, 996.13, 45.67
379653, 30.47, 996.17, 45.67
379654, 30.47, 996.20, 45.67
379655, 30.48, 996.18, 45.67
379656, 30.47, 996.23, 45.65
379657, 30.47, 996.20, 45.67
379658, 30.46, 996.16, 45.67
379659, 30.46, 996.13, 45.68
379660, 30.47, 996.17, 45.68
379661, 30.46, 996.22, 45.68
379662, 30.47, 996.20, 45.68
379663, 30.47, 996.09, 45.65
379664, 30.47, 996.18, 45.65
379665, 30.47, 996.17, 45.65
379666, 30.48, 996.16, 45.65
379667, 30.48, 996.11, 45.64
379668, 30.50, 996.13, 45.64
379669, 30.50, 996.19, 45.61
379670, 30.51, 996.14, 45.64
379671, 30.50, 996.16, 45.61
379672, 30.50, 996.19, 45.65
379673, 30.49, 996.15, 45.65
379674, 30.49, 996.14, 45.66
379675, 30.49, 996.14, 45.67
379676, 30.48, 996.18, 45.67
379677, 30.50, 996.21, 45.66
379678, 30.49, 996.17, 45.64
379679, 30.49, 996.17, 45.66
379680, 30.49, 996.15, 45.65
379681, 30.49, 996.18, 45.63
379682, 30.50, 996.19, 45.62
379683, 30.50, 996.13, 45.62
379684, 30.51, 996.12, 45.60
379685, 30.52, 996.13, 45.59
379686, 30.52, 996.13, 45.60
379687, 30.51, 996.18, 45.62
379688, 30.51, 996.12, 45.61
379689, 30.51, 996.10, 45.60
379690, 30.52, 996.16, 45.60
379691, 30.53, 996.18, 45.60
379692, 30.53, 996.16, 45.60
379693, 30.53, 996.18, 45.59
379694, 30.50, 996.17, 45.61
