334795, 28.07, 997.35, 46.46
334796, 28.09, 997.37, 46.65
334797, 28.09, 997.29, 46.57
334798, 28.08, 997.34, 46.54
334799, 28.09, 997.32, 46.54
334800, 28.08, 997.31, 46.55
334801, 28.08, 997.34, 46.61
334802, 28.09, 997.32, 46.61
334803, 28.11, 997.29, 46.64
334804, 28.11, 997.32, 46.59
334805, 28.13, 997.39, 46.64
334806, 28.14, 997.34, 46.65
334807, 28.13, 997.35, 46.58
334808, 28.15, 997.35, 46.58
334809, 28.08, 997.39, 46.64
334810, 28.06, 997.36, 46.58
334811, 28.05, 997.32, 46.57
334812, 28.03, 997.40, 46.56
334813, 28.04, 997.44, 46.58
334814, 28.05, 997.41, 46.56
334815, 28.05, 997.46, 46.54
334816, 28.04, 997.51, 46.53
334817, 28.05, 997.46, 46.55
334818, 28.05, 997.46, 46.54
334819, 28.04, 997.41, 46.55
334820, 28.06, 997.47, 46.53
334821, 28.08, 997.45, 46.61
334822, 28.10, 997.45, 46.54
334823, 28.12, 997.40, 46.53
334824, 28.14, 997.40, 46.81
334825, 28.16, 997.49, 47.01
334826, 28.17, 997.48, 47.44
334827, 28.15, 997.46, 46.94
334828, 28.12, 997.37, 46.67
334829, 28.14, 997.40, 47.00
334830, 28.16, 997.46, 47.12
334831, 28.15, 997.42, 46.94
334832, 28.15, 997.44, 46.94
334833, 28.16, 997.42, 47.12
334834, 28.19, 997.44, 47.05
334835, 28.18, 997.43, 46.88
334836, 28.17, 997.39, 46.62
334837, 28.17, 997.38, 46.60
334838, 28.19, 997.33, 46.54
334839, 28.19, 997.39, 46.49
334840, 28.18, 997.41, 46.49
334841, 28.14, 997.37, 46.52
334842, 28.17, 997.38, 46.51
334843, 28.15, 997.39, 46.53
334844, 28.16, 997.38, 46.52
334845, 28.15, 997.39, 46.59
334846, 28.16, 997.38, 46.56
334847, 28.16, 997.40, 46.54
334848, 28.17, 997.36, 46.51
334849, 28.17, 997.39, 46.52
334850, 28.19, 997.39, 46.49
334851, 28.21, 997.39, 46.61
334852, 28.22, 997.35, 46.71
334853, 28.23, 997.43, 46.63
334854, 28.20, 997.47, 46.53
334855, 28.20, 997.44, 46.51
334856, 28.22, 997.41, 46.47
334857, 28.23, 997.46, 46.43
334858, 28.23, 997.46, 46.42
334859, 28.24, 997.44, 46.38
334860, 28.25, 997.48, 46.37
334861, 28.25, 997.43, 46.34
334862, 28.26, 997.41, 46.32
334863, 28.25, 997.43, 46.30
334864, 28.24, 997.39, 46.32
334865, 28.25, 997.40, 46.31
334866, 28.27, 997.51, 46.27
334867, 28.26, 997.47, 46.29
334868, 28.26, 997.47, 46.30
334869, 28.28, 997.51, 46.36
334870, 28.30, 997.36, 46.33
334871, 28.30, 997.48, 46.28
334872, 28.30, 997.47, 46.29
334873, 28.31, 997.44, 46.27
334874, 28.32, 997.50, 46.25
334875, 28.33, 997.52, 46.22
334876, 28.33, 997.49, 46.20
334877, 28.33, 997.46, 46.18
334878, 28.33, 997.50, 46.20
334879, 28.34, 997.46, 46.16
334880, 28.31, 997.41, 46.18
334881, 28.30, 997.47, 46.21
334882, 28.32, 997.45, 46.19
334883, 28.32, 997.37, 46.19
334884, 28.30, 997.42, 46.20
334885, 28.30, 997.48, 46.23
334886, 28.29, 997.52, 46.24
334887, 28.31, 997.40, 46.23
334888, 28.29, 997.40, 46.26
334889, 28.30, 997.44, 46.27
334890, 28.30, 997.42, 46.23
334891, 28.32, 997.39, 46.19
334892, 28.33, 997.35, 46.17
334893, 28.34, 997.40, 46.15
334894, 28.34, 997.42, 46.19
