368195, 30.09, 996.56, 45.73
368196, 30.09, 996.52, 45.74
368197, 30.10, 996.57, 45.71
368198, 30.09, 996.59, 45.73
368199, 30.09, 996.67, 45.74
368200, 30.09, 996.64, 45.75
368201, 30.09, 996.61, 45.75
368202, 30.10, 996.65, 45.73
368203, 30.11, 996.73, 45.74
368204, 30.10, 996.65, 45.75
368205, 30.11, 996.72, 45.74
368206, 30.09, 996.70, 45.76
368207, 30.09, 996.64, 45.75
368208, 30.09, 996.61, 45.74
368209, 30.09, 996.64, 45.77
368210, 30.10, 996.65, 45.75
368211, 30.10, 996.65, 45.76
368212, 30.10, 996.63, 45.77
368213, 30.10, 996.68, 45.77
368214, 30.10, 996.63, 45.77
368215, 30.10, 996.59, 45.77
368216, 30.11, 996.64, 45.77
368217, 30.10, 996.65, 45.77
368218, 30.10, 996.59, 45.74
368219, 30.10, 996.66, 45.76
368220, 30.10, 996.65, 45.75
368221, 30.10, 996.63, 45.71
368222, 30.11, 996.67, 45.72
368223, 30.10, 996.66, 45.70
368224, 30.12, 996.74, 45.70
368225, 30.12, 996.72, 45.71
368226, 30.12, 996.69, 45.71
368227, 30.13, 996.58, 45.69
368228, 30.12, 996.63, 45.69
368229, 30.13, 996.67, 45.67
368230, 30.13, 996.70, 45.68
368231, 30.12, 996.72, 45.69
368232, 30.12, 996.71, 45.69
368233, 30.12, 996.68, 45.69
368234, 30.12, 996.65, 45.69
368235, 30.12, 996.60, 45.72
368236, 30.11, 996.62, 45.72
368237, 30.12, 996.65, 45.73
368238, 30.12, 996.57, 45.72
368239, 30.13, 996.58, 45.72
368240, 30.14, 996.63, 45.70
368241, 30.14, 996.61, 45.69
368242, 30.15, 996.57, 45.67
368243, 30.15, 996.64, 45.67
368244, 30.13, 996.56, 45.68
368245, 30.14, 996.57, 45.68
368246, 30.14, 996.61, 45.67
368247, 30.14, 996.66, 45.71
368248, 30.13, 996.65, 45.70
368249, 30.13, 996.70, 45.68
368250, 30.14, 996.66, 45.68
368251, 30.14, 996.72, 45.70
368252, 30.13, 996.64, 45.69
368253, 30.14, 996.66, 45.69
368254, 30.13, 996.62, 45.68
368255, 30.15, 996.67, 45.67
368256, 30.15, 996.61, 45.67
368257, 30.14, 996.64, 45.68
368258, 30.15, 996.74, 45.68
368259, 30.16, 996.63, 45.66
368260, 30.17, 996.70, 45.66
368261, 30.17, 996.68, 45.65
368262, 30.17, 996.63, 45.66
368263, 30.18, 996.69, 45.64
368264, 30.18, 996.70, 45.63
368265, 30.18, 996.64, 45.63
368266, 30.19, 996.68, 45.62
368267, 30.19, 996.68, 45.62
368268, 30.19, 996.62, 45.62
368269, 30.19, 996.65, 45.61
368270, 30.19, 996.57, 45.61
368271, 30.18, 996.67, 45.60
368272, 30.19, 996.66, 45.59
368273, 30.19, 996.70, 45.61
368274, 30.18, 996.67, 45.60
368275, 30.19, 996.68, 45.60
368276, 30.19, 996.68, 45.60
368277, 30.18, 996.61, 45.60
368278, 30.18, 996.66, 45.60
368279, 30.17, 996.62, 45.59
368280, 30.18, 996.66, 45.60
368281, 30.17, 996.60, 45.62
368282, 30.17, 996.62, 45.60
368283, 30.17, 996.60, 45.61
368284, 30.17, 996.57, 45.61
368285, 30.18, 996.70, 45.63
368286, 30.18, 996.67, 45.61
368287, 30.18, 996.64, 45.59
368288, 30.20, 996.66, 45.61
368289, 30.19, 996.59, 45.60
368290, 30.19, 996.68, 45.58
368291, 30.19, 996.62, 45.57
368292, 30.19, 996.65, 45.57
368293, 30.19, 996.60, 45.57
368294, 30.18, 996.64, 45.57
