352595, 27.74, 997.63, 48.06
352596, 27.74, 997.46, 47.97
352597, 27.75, 997.50, 47.89
352598, 27.75, 997.56, 47.86
352599, 27.75, 997.45, 47.94
352600, 27.77, 997.59, 47.96
352601, 27.70, 997.57, 48.10
352602, 27.69, 997.58, 48.20
352603, 27.66, 997.56, 48.24
352604, 27.66, 997.57, 48.23
352605, 27.63, 997.55, 48.26
352606, 27.66, 997.57, 48.26
352607, 27.68, 997.56, 48.27
352608, 27.69, 997.61, 48.24
352609, 27.70, 997.51, 48.20
352610, 27.72, 997.57, 48.16
352611, 27.73, 997.58, 48.14
352612, 27.72, 997.60, 48.18
352613, 27.75, 997.50, 48.15
352614, 27.76, 997.50, 48.12
352615, 27.76, 997.50, 48.09
352616, 27.75, 997.50, 48.11
352617, 27.75, 997.51, 48.09
352618, 27.76, 997.57, 48.15
352619, 27.73, 997.56, 48.14
352620, 27.73, 997.59, 48.18
352621, 27.74, 997.60, 48.19
352622, 27.76, 997.57, 48.14
352623, 27.74, 997.48, 48.13
352624, 27.76, 997.60, 48.14
352625, 27.76, 997.49, 48.13
352626, 27.76, 997.64, 48.13
352627, 27.77, 997.60, 48.09
352628, 27.76, 997.54, 48.06
352629, 27.78, 997.55, 48.03
352630, 27.79, 997.56, 48.00
352631, 27.79, 997.49, 47.97
352632, 27.79, 997.62, 48.01
352633, 27.79, 997.62, 48.04
352634, 27.76, 997.60, 48.09
352635, 27.72, 997.65, 48.17
352636, 27.70, 997.62, 48.20
352637, 27.67, 997.57, 48.26
352638, 27.65, 997.60, 48.29
352639, 27.64, 997.61, 48.33
352640, 27.63, 997.51, 48.33
352641, 27.63, 997.52, 48.37
352642, 27.64, 997.58, 48.37
352643, 27.66, 997.65, 48.33
352644, 27.67, 997.58, 48.31
352645, 27.67, 997.49, 48.32
352646, 27.68, 997.50, 48.30
352647, 27.68, 997.48, 48.29
352648, 27.70, 997.51, 48.28
352649, 27.71, 997.58, 48.25
352650, 27.72, 997.55, 48.22
352651, 27.73, 997.56, 48.17
352652, 27.76, 997.57, 48.10
352653, 27.78, 997.55, 48.07
352654, 27.77, 997.60, 48.04
352655, 27.79, 997.51, 48.01
352656, 27.78, 997.53, 48.01
352657, 27.79, 997.57, 48.01
352658, 27.81, 997.48, 47.99
352659, 27.81, 997.57, 47.94
352660, 27.81, 997.52, 47.94
352661, 27.82, 997.50, 47.87
352662, 27.82, 997.53, 47.86
352663, 27.84, 997.53, 47.87
352664, 27.84, 997.53, 47.83
352665, 27.85, 997.49, 47.78
352666, 27.88, 997.53, 47.72
352667, 27.88, 997.50, 47.72
352668, 27.88, 997.51, 47.71
352669, 27.89, 997.46, 47.68
352670, 27.89, 997.52, 47.68
352671, 27.88, 997.54, 47.71
352672, 27.90, 997.56, 47.70
352673, 27.90, 997.60, 47.73
352674, 27.89, 997.61, 47.74
352675, 27.91, 997.58, 47.75
352676, 27.91, 997.59, 47.72
352677, 27.92, 997.55, 47.72
352678, 27.93, 997.53, 47.69
352679, 27.92, 997.55, 47.69
352680, 27.94, 997.49, 47.63
352681, 27.94, 997.51, 47.56
352682, 27.95, 997.51, 47.50
352683, 27.95, 997.50, 47.47
352684, 27.95, 997.53, 47.48
352685, 27.95, 997.56, 47.53
352686, 27.94, 997.63, 47.63
352687, 27.96, 997.60, 47.66
352688, 27.95, 997.53, 47.66
352689, 27.93, 997.51, 47.68
352690, 27.95, 997.59, 47.67
352691, 27.95, 997.53, 47.66
352692, 27.95, 997.53, 47.66
352693, 27.95, 997.59, 47.66
352694, 27.96, 997.61, 47.65
