397895, 32.23, 995.81, 45.38
397896, 32.23, 995.92, 45.38
397897, 32.23, 995.92, 45.38
397898, 32.23, 995.89, 45.37
397899, 32.24, 995.79, 45.40
397900, 32.23, 995.89, 45.40
397901, 32.24, 995.93, 45.39
397902, 32.23, 995.83, 45.37
397903, 32.22, 995.85, 45.39
397904, 32.24, 995.87, 45.40
397905, 32.24, 995.85, 45.39
397906, 32.24, 995.87, 45.37
397907, 32.24, 995.90, 45.38
397908, 32.24, 995.85, 45.37
397909, 32.24, 995.82, 45.37
397910, 32.25, 995.92, 45.37
397911, 32.24, 995.82, 45.37
397912, 32.24, 995.80, 45.37
397913, 32.25, 995.83, 45.37
397914, 32.24, 995.80, 45.35
397915, 32.25, 995.83, 45.37
397916, 32.24, 995.90, 45.37
397917, 32.24, 995.80, 45.38
397918, 32.24, 995.77, 45.39
397919, 32.24, 995.87, 45.38
397920, 32.24, 995.88, 45.38
397921, 32.24, 995.91, 45.39
397922, 32.24, 995.82, 45.39
397923, 32.24, 995.88, 45.38
397924, 32.23, 995.89, 45.38
397925, 32.24, 995.85, 45.39
397926, 32.24, 995.85, 45.39
397927, 32.24, 995.82, 45.38
397928, 32.24, 995.82, 45.38
397929, 32.24, 995.79, 45.38
397930, 32.24, 995.87, 45.37
397931, 32.23, 995.86, 45.38
397932, 32.23, 995.78, 45.38
397933, 32.23, 995.87, 45.41
397934, 32.23, 995.89, 45.41
397935, 32.22, 995.79, 45.40
397936, 32.23, 995.86, 45.42
397937, 32.21, 995.78, 45.41
397938, 32.22, 995.87, 45.42
397939, 32.22, 995.84, 45.42
397940, 32.21, 995.89, 45.43
397941, 32.21, 995.89, 45.43
397942, 32.21, 995.83, 45.44
397943, 32.21, 995.89, 45.46
397944, 32.21, 995.77, 45.44
397945, 32.21, 995.77, 45.46
397946, 32.22, 995.79, 45.44
397947, 32.22, 995.79, 45.46
397948, 32.23, 995.97, 45.43
397949, 32.22, 995.85, 45.43
397950, 32.22, 995.90, 45.42
397951, 32.22, 995.88, 45.42
397952, 32.22, 995.82, 45.41
397953, 32.22, 995.84, 45.41
397954, 32.22, 995.77, 45.39
397955, 32.23, 995.78, 45.40
397956, 32.22, 995.79, 45.39
397957, 32.23, 995.74, 45.38
397958, 32.23, 995.77, 45.38
397959, 32.23, 995.77, 45.38
397960, 32.23, 995.78, 45.38
397961, 32.23, 995.74, 45.37
397962, 32.22, 995.71, 45.38
397963, 32.23, 995.74, 45.37
397964, 32.23, 995.74, 45.37
397965, 32.23, 995.69, 45.38
397966, 32.24, 995.70, 45.36
397967, 32.23, 995.67, 45.38
397968, 32.22, 995.74, 45.35
397969, 32.23, 995.72, 45.37
397970, 32.22, 995.65, 45.35
397971, 32.24, 995.65, 45.35
397972, 32.23, 995.64, 45.35
397973, 32.23, 995.64, 45.37
397974, 32.23, 995.64, 45.35
397975, 32.23, 995.61, 45.36
397976, 32.24, 995.59, 45.34
397977, 32.23, 995.55, 45.35
397978, 32.23, 995.58, 45.37
397979, 32.22, 995.65, 45.37
397980, 32.22, 995.59, 45.37
397981, 32.22, 995.62, 45.38
397982, 32.22, 995.74, 45.37
397983, 32.22, 995.65, 45.40
397984, 32.22, 995.67, 45.40
397985, 32.22, 995.62, 45.41
397986, 32.22, 995.56, 45.40
397987, 32.22, 995.64, 45.41
397988, 32.21, 995.58, 45.41
397989, 32.21, 995.55, 45.42
397990, 32.21, 995.66, 45.43
397991, 32.21, 995.75, 45.40
397992, 32.21, 995.69, 45.45
397993, 32.21, 995.74, 45.45
397994, 32.21, 995.71, 45.44
