355195, 28.59, 997.62, 48.46
355196, 28.59, 997.50, 48.44
355197, 28.59, 997.56, 48.43
355198, 28.61, 997.59, 48.40
355199, 28.62, 997.55, 48.37
355200, 28.63, 997.50, 48.36
355201, 28.63, 997.54, 48.35
355202, 28.62, 997.52, 48.38
355203, 28.60, 997.49, 48.43
355204, 28.55, 997.58, 48.51
355205, 28.54, 997.65, 48.54
355206, 28.54, 997.60, 48.57
355207, 28.55, 997.63, 48.60
355208, 28.54, 997.51, 48.59
355209, 28.54, 997.59, 48.58
355210, 28.54, 997.51, 48.57
355211, 28.56, 997.54, 48.54
355212, 28.56, 997.46, 48.55
355213, 28.57, 997.56, 48.52
355214, 28.59, 997.47, 48.51
355215, 28.59, 997.56, 48.48
355216, 28.60, 997.52, 48.46
355217, 28.59, 997.56, 48.49
355218, 28.58, 997.58, 48.49
355219, 28.58, 997.58, 48.53
355220, 28.59, 997.59, 48.53
355221, 28.59, 997.61, 48.54
355222, 28.60, 997.57, 48.56
355223, 28.60, 997.64, 48.55
355224, 28.58, 997.58, 48.56
355225, 28.57, 997.61, 48.60
355226, 28.56, 997.54, 48.59
355227, 28.56, 997.57, 48.59
355228, 28.56, 997.51, 48.58
355229, 28.55, 997.50, 48.60
355230, 28.56, 997.54, 48.59
355231, 28.56, 997.52, 48.58
355232, 28.57, 997.42, 48.56
355233, 28.60, 997.49, 48.55
355234, 28.57, 997.56, 48.58
355235, 28.55, 997.56, 48.62
355236, 28.52, 997.50, 48.68
355237, 28.50, 997.47, 48.73
355238, 28.48, 997.45, 48.74
355239, 28.47, 997.46, 48.78
355240, 28.48, 997.47, 48.78
355241, 28.49, 997.46, 48.79
355242, 28.50, 997.50, 48.76
355243, 28.52, 997.47, 48.73
355244, 28.53, 997.38, 48.71
355245, 28.54, 997.48, 48.69
355246, 28.54, 997.36, 48.68
355247, 28.55, 997.42, 48.68
355248, 28.57, 997.52, 48.67
355249, 28.57, 997.36, 48.65
355250, 28.57, 997.39, 48.61
355251, 28.58, 997.43, 48.59
355252, 28.59, 997.44, 48.55
355253, 28.55, 997.42, 48.60
355254, 28.51, 997.49, 48.65
355255, 28.50, 997.42, 48.68
355256, 28.53, 997.49, 48.68
355257, 28.52, 997.56, 48.69
355258, 28.51, 997.43, 48.70
355259, 28.51, 997.52, 48.69
355260, 28.52, 997.48, 48.68
355261, 28.54, 997.51, 48.66
355262, 28.56, 997.51, 48.64
355263, 28.57, 997.55, 48.63
355264, 28.54, 997.51, 48.63
355265, 28.50, 997.51, 48.70
355266, 28.49, 997.54, 48.72
355267, 28.50, 997.54, 48.72
355268, 28.50, 997.53, 48.73
355269, 28.49, 997.52, 48.73
355270, 28.52, 997.56, 48.71
355271, 28.49, 997.46, 48.71
355272, 28.53, 997.47, 48.67
355273, 28.54, 997.43, 48.61
355274, 28.55, 997.41, 48.59
355275, 28.56, 997.49, 48.51
355276, 28.58, 997.54, 48.47
355277, 28.59, 997.56, 48.47
355278, 28.59, 997.62, 48.44
355279, 28.60, 997.49, 48.42
355280, 28.62, 997.47, 48.40
355281, 28.63, 997.56, 48.40
355282, 28.64, 997.50, 48.39
355283, 28.65, 997.56, 48.35
355284, 28.67, 997.47, 48.39
355285, 28.65, 997.42, 48.39
355286, 28.66, 997.44, 48.37
355287, 28.68, 997.43, 48.34
355288, 28.68, 997.43, 48.29
355289, 28.69, 997.48, 48.31
355290, 28.67, 997.42, 48.34
355291, 28.67, 997.45, 48.38
355292, 28.68, 997.41, 48.36
355293, 28.69, 997.42, 48.35
355294, 28.69, 997.45, 48.33
