414695, 26.49, 993.25, 44.25
414696, 26.49, 993.20, 44.32
414697, 26.50, 993.25, 44.23
414698, 26.52, 993.25, 44.20
414699, 26.53, 993.23, 44.19
414700, 26.55, 993.23, 44.17
414701, 26.56, 993.11, 44.18
414702, 26.55, 993.07, 44.21
414703, 26.56, 993.08, 44.21
414704, 26.57, 992.98, 44.17
414705, 26.59, 993.10, 44.11
414706, 26.60, 993.09, 44.07
414707, 26.59, 993.15, 44.18
414708, 26.55, 993.12, 44.32
414709, 26.53, 993.26, 44.53
414710, 26.52, 993.24, 44.67
414711, 26.52, 993.22, 44.73
414712, 26.53, 993.15, 44.66
414713, 26.53, 993.27, 44.60
414714, 26.52, 993.24, 44.51
414715, 26.49, 993.29, 44.49
414716, 26.50, 993.25, 44.47
414717, 26.51, 993.21, 44.29
414718, 26.53, 993.31, 44.21
414719, 26.52, 993.30, 44.22
414720, 26.52, 993.21, 44.20
414721, 26.50, 993.27, 44.29
414722, 26.46, 993.27, 44.64
414723, 26.48, 993.24, 44.76
414724, 26.48, 993.08, 44.73
414725, 26.49, 993.15, 44.72
414726, 26.52, 993.16, 44.70
414727, 26.51, 993.11, 44.70
414728, 26.52, 993.19, 44.75
414729, 26.52, 993.27, 44.84
414730, 26.49, 993.22, 44.72
414731, 26.48, 993.30, 44.42
414732, 26.47, 993.36, 44.23
414733, 26.46, 993.30, 44.15
414734, 26.45, 993.36, 44.15
414735, 26.45, 993.31, 44.13
414736, 26.45, 993.28, 44.09
414737, 26.45, 993.31, 44.09
414738, 26.44, 993.32, 44.06
414739, 26.46, 993.29, 44.17
414740, 26.46, 993.35, 44.29
414741, 26.48, 993.33, 44.29
414742, 26.48, 993.27, 44.33
414743, 26.52, 993.24, 44.30
414744, 26.51, 993.17, 44.33
414745, 26.50, 993.27, 44.41
414746, 26.50, 993.21, 44.45
414747, 26.50, 993.32, 44.47
414748, 26.48, 993.29, 44.41
414749, 26.46, 993.19, 44.44
414750, 26.46, 993.26, 44.23
414751, 26.44, 993.24, 44.35
414752, 26.45, 993.22, 44.38
414753, 26.45, 993.22, 44.47
414754, 26.45, 993.20, 44.50
414755, 26.46, 993.30, 44.51
414756, 26.48, 993.32, 44.48
414757, 26.46, 993.37, 44.46
414758, 26.45, 993.28, 44.50
414759, 26.46, 993.35, 44.49
414760, 26.48, 993.30, 44.47
414761, 26.49, 993.29, 44.71
414762, 26.51, 993.21, 44.75
414763, 26.52, 993.25, 44.72
414764, 26.52, 993.31, 44.68
414765, 26.52, 993.36, 44.60
414766, 26.54, 993.37, 44.55
414767, 26.55, 993.41, 44.43
414768, 26.57, 993.40, 44.34
414769, 26.58, 993.29, 44.29
414770, 26.59, 993.25, 44.24
414771, 26.60, 993.21, 44.31
414772, 26.61, 993.24, 44.40
414773, 26.61, 993.14, 44.38
414774, 26.61, 993.10, 44.34
414775, 26.60, 993.06, 44.38
414776, 26.60, 992.95, 44.40
414777, 26.56, 993.09, 44.07
414778, 26.55, 993.13, 43.97
414779, 26.55, 993.12, 44.07
414780, 26.53, 993.15, 44.00
414781, 26.54, 993.23, 44.04
414782, 26.52, 993.14, 44.16
414783, 26.50, 993.22, 44.23
414784, 26.50, 993.24, 44.28
414785, 26.50, 993.27, 44.31
414786, 26.50, 993.32, 44.47
414787, 26.50, 993.38, 44.58
414788, 26.51, 993.34, 44.64
414789, 26.51, 993.35, 44.65
414790, 26.51, 993.34, 44.67
414791, 26.48, 993.29, 44.71
414792, 26.46, 993.30, 44.67
414793, 26.45, 993.39, 44.60
414794, 26.44, 993.34, 44.51
