411895, 26.38, 993.88, 38.36
411896, 26.38, 993.84, 38.36
411897, 26.38, 993.74, 38.33
411898, 26.39, 993.78, 38.33
411899, 26.40, 993.82, 38.33
411900, 26.39, 993.89, 38.29
411901, 26.39, 993.87, 38.31
411902, 26.39, 993.81, 38.29
411903, 26.40, 993.80, 38.26
411904, 26.42, 993.79, 38.25
411905, 26.42, 993.88, 38.26
411906, 26.42, 993.80, 38.25
411907, 26.42, 993.68, 38.25
411908, 26.43, 993.78, 38.24
411909, 26.44, 993.77, 38.23
411910, 26.44, 993.77, 38.20
411911, 26.44, 993.71, 38.20
411912, 26.44, 993.77, 38.19
411913, 26.44, 993.79, 38.18
411914, 26.46, 993.88, 38.18
411915, 26.46, 993.89, 38.15
411916, 26.46, 993.83, 38.15
411917, 26.43, 993.84, 38.12
411918, 26.42, 993.76, 38.08
411919, 26.38, 993.74, 38.08
411920, 26.38, 993.79, 38.08
411921, 26.38, 993.81, 38.13
411922, 26.38, 993.82, 38.14
411923, 26.39, 993.83, 38.14
411924, 26.38, 993.85, 38.18
411925, 26.39, 993.92, 38.16
411926, 26.40, 993.96, 38.14
411927, 26.39, 993.95, 38.16
411928, 26.40, 993.96, 38.17
411929, 26.39, 993.98, 38.11
411930, 26.40, 993.93, 38.13
411931, 26.41, 993.97, 38.14
411932, 26.41, 993.92, 38.11
411933, 26.41, 994.00, 38.09
411934, 26.40, 993.94, 38.10
411935, 26.41, 993.98, 38.10
411936, 26.41, 993.98, 38.09
411937, 26.43, 993.95, 38.09
411938, 26.42, 993.96, 38.03
411939, 26.42, 993.97, 38.00
411940, 26.41, 993.92, 38.01
411941, 26.42, 994.05, 38.01
411942, 26.42, 994.05, 38.05
411943, 26.42, 994.05, 38.08
411944, 26.42, 994.04, 38.06
411945, 26.41, 994.09, 38.05
411946, 26.43, 994.03, 38.01
411947, 26.42, 994.14, 38.03
411948, 26.43, 994.09, 38.05
411949, 26.43, 994.04, 38.08
411950, 26.43, 994.09, 38.06
411951, 26.46, 994.11, 38.06
411952, 26.45, 994.06, 38.04
411953, 26.44, 994.03, 38.04
411954, 26.45, 994.06, 38.03
411955, 26.45, 994.12, 38.04
411956, 26.46, 994.02, 38.05
411957, 26.46, 994.13, 38.03
411958, 26.45, 994.04, 38.02
411959, 26.45, 994.13, 38.02
411960, 26.41, 994.11, 37.87
411961, 26.41, 994.11, 37.78
411962, 26.40, 994.02, 37.80
411963, 26.35, 993.99, 37.91
411964, 26.29, 994.02, 38.12
411965, 26.27, 994.02, 38.26
411966, 26.26, 993.98, 38.15
411967, 26.28, 993.96, 38.15
411968, 26.29, 993.93, 38.16
411969, 26.30, 993.94, 38.16
411970, 26.31, 993.99, 38.17
411971, 26.32, 993.98, 38.16
411972, 26.33, 993.99, 38.15
411973, 26.34, 993.95, 38.14
411974, 26.35, 994.02, 38.14
411975, 26.35, 993.94, 38.15
411976, 26.36, 994.04, 38.14
411977, 26.37, 994.11, 38.12
411978, 26.37, 994.00, 38.09
411979, 26.37, 993.97, 38.08
411980, 26.39, 994.08, 38.07
411981, 26.38, 994.16, 38.06
411982, 26.39, 994.09, 38.06
411983, 26.39, 994.06, 38.06
411984, 26.39, 994.03, 38.02
411985, 26.36, 994.04, 38.03
411986, 26.36, 994.04, 38.00
411987, 26.37, 994.00, 38.05
411988, 26.39, 994.00, 38.08
411989, 26.38, 993.99, 38.10
411990, 26.40, 993.99, 38.13
411991, 26.40, 993.99, 38.09
411992, 26.40, 993.93, 38.06
411993, 26.39, 993.97, 38.06
411994, 26.40, 993.93, 38.00
