383495, 30.61, 996.41, 45.68
383496, 30.59, 996.33, 45.67
383497, 30.60, 996.38, 45.67
383498, 30.61, 996.47, 45.66
383499, 30.61, 996.41, 45.66
383500, 30.60, 996.38, 45.69
383501, 30.59, 996.39, 45.67
383502, 30.60, 996.46, 45.67
383503, 30.61, 996.44, 45.67
383504, 30.61, 996.45, 45.66
383505, 30.62, 996.46, 45.64
383506, 30.61, 996.39, 45.65
383507, 30.61, 996.51, 45.66
383508, 30.61, 996.51, 45.66
383509, 30.62, 996.51, 45.65
383510, 30.61, 996.51, 45.65
383511, 30.62, 996.51, 45.65
383512, 30.62, 996.51, 45.65
383513, 30.61, 996.48, 45.66
383514, 30.61, 996.53, 45.63
383515, 30.61, 996.59, 45.63
383516, 30.61, 996.51, 45.63
383517, 30.62, 996.48, 45.65
383518, 30.63, 996.44, 45.63
383519, 30.62, 996.46, 45.64
383520, 30.61, 996.42, 45.63
383521, 30.61, 996.50, 45.66
383522, 30.62, 996.46, 45.65
383523, 30.61, 996.34, 45.66
383524, 30.61, 996.34, 45.64
383525, 30.61, 996.30, 45.65
383526, 30.59, 996.30, 45.66
383527, 30.59, 996.28, 45.68
383528, 30.58, 996.35, 45.69
383529, 30.58, 996.35, 45.69
383530, 30.59, 996.30, 45.69
383531, 30.59, 996.30, 45.68
383532, 30.59, 996.35, 45.68
383533, 30.59, 996.30, 45.68
383534, 30.60, 996.37, 45.69
383535, 30.60, 996.31, 45.68
383536, 30.59, 996.36, 45.69
383537, 30.59, 996.33, 45.68
383538, 30.60, 996.40, 45.68
383539, 30.60, 996.34, 45.70
383540, 30.59, 996.36, 45.70
383541, 30.59, 996.33, 45.67
383542, 30.59, 996.33, 45.70
383543, 30.59, 996.33, 45.71
383544, 30.59, 996.33, 45.70
383545, 30.59, 996.36, 45.70
383546, 30.59, 996.39, 45.68
383547, 30.60, 996.43, 45.70
383548, 30.59, 996.39, 45.70
383549, 30.60, 996.32, 45.67
383550, 30.60, 996.28, 45.68
383551, 30.60, 996.34, 45.69
383552, 30.60, 996.34, 45.68
383553, 30.59, 996.33, 45.67
383554, 30.60, 996.35, 45.67
383555, 30.61, 996.38, 45.69
383556, 30.60, 996.37, 45.68
383557, 30.61, 996.41, 45.67
383558, 30.61, 996.38, 45.66
383559, 30.61, 996.38, 45.66
383560, 30.62, 996.34, 45.66
383561, 30.62, 996.31, 45.65
383562, 30.61, 996.22, 45.64
383563, 30.62, 996.31, 45.65
383564, 30.62, 996.31, 45.63
383565, 30.62, 996.38, 45.63
383566, 30.61, 996.45, 45.62
383567, 30.61, 996.42, 45.65
383568, 30.62, 996.46, 45.65
383569, 30.63, 996.42, 45.65
383570, 30.62, 996.35, 45.64
383571, 30.63, 996.42, 45.63
383572, 30.64, 996.35, 45.63
383573, 30.63, 996.37, 45.63
383574, 30.64, 996.29, 45.60
383575, 30.63, 996.36, 45.62
383576, 30.63, 996.39, 45.63
383577, 30.63, 996.39, 45.62
383578, 30.62, 996.37, 45.63
383579, 30.62, 996.37, 45.65
383580, 30.62, 996.38, 45.64
383581, 30.62, 996.44, 45.66
383582, 30.62, 996.41, 45.64
383583, 30.62, 996.34, 45.65
383584, 30.62, 996.34, 45.64
383585, 30.61, 996.36, 45.63
383586, 30.61, 996.36, 45.62
383587, 30.61, 996.38, 45.65
383588, 30.61, 996.41, 45.65
383589, 30.59, 996.39, 45.66
383590, 30.58, 996.37, 45.67
383591, 30.59, 996.47, 45.68
383592, 30.60, 996.43, 45.67
383593, 30.61, 996.47, 45.64
383594, 30.61, 996.44, 45.65
