407295, 33.04, 994.61, 42.26
407296, 33.05, 994.67, 42.24
407297, 33.05, 994.64, 42.23
407298, 33.04, 994.68, 42.21
407299, 33.03, 994.68, 42.19
407300, 33.03, 994.70, 42.18
407301, 33.03, 994.73, 42.17
407302, 33.02, 994.71, 42.17
407303, 33.01, 994.67, 42.17
407304, 33.01, 994.67, 42.17
407305, 33.00, 994.65, 42.17
407306, 33.00, 994.72, 42.17
407307, 32.99, 994.75, 42.18
407308, 32.99, 994.66, 42.17
407309, 32.99, 994.75, 42.16
407310, 32.99, 994.64, 42.16
407311, 32.99, 994.83, 42.17
407312, 32.98, 994.74, 42.18
407313, 32.98, 994.86, 42.20
407314, 32.98, 994.76, 42.22
407315, 32.98, 994.73, 42.24
407316, 32.97, 994.63, 42.23
407317, 32.97, 994.72, 42.25
407318, 32.97, 994.75, 42.25
407319, 32.97, 994.75, 42.25
407320, 32.97, 994.78, 42.26
407321, 32.96, 994.73, 42.29
407322, 32.98, 994.71, 42.28
407323, 32.97, 994.73, 42.31
407324, 32.98, 994.71, 42.31
407325, 32.98, 994.73, 42.32
407326, 32.98, 994.62, 42.32
407327, 32.97, 994.69, 42.31
407328, 32.98, 994.76, 42.30
407329, 32.97, 994.58, 42.28
407330, 32.97, 994.63, 42.26
407331, 32.97, 994.70, 42.25
407332, 32.97, 994.73, 42.26
407333, 32.96, 994.76, 42.25
407334, 32.96, 994.71, 42.25
407335, 32.96, 994.70, 42.24
407336, 32.95, 994.69, 42.26
407337, 32.94, 994.71, 42.26
407338, 32.93, 994.72, 42.28
407339, 32.93, 994.66, 42.29
407340, 32.93, 994.71, 42.30
407341, 32.93, 994.71, 42.28
407342, 32.93, 994.69, 42.29
407343, 32.91, 994.71, 42.27
407344, 32.91, 994.78, 42.25
407345, 32.92, 994.73, 42.23
407346, 32.90, 994.76, 42.25
407347, 32.91, 994.68, 42.25
407348, 32.91, 994.71, 42.28
407349, 32.92, 994.70, 42.30
407350, 32.91, 994.78, 42.32
407351, 32.91, 994.68, 42.35
407352, 32.91, 994.71, 42.36
407353, 32.91, 994.72, 42.39
407354, 32.90, 994.70, 42.39
407355, 32.91, 994.77, 42.40
407356, 32.90, 994.68, 42.40
407357, 32.90, 994.68, 42.39
407358, 32.92, 994.73, 42.38
407359, 32.91, 994.66, 42.38
407360, 32.92, 994.68, 42.38
407361, 32.92, 994.68, 42.40
407362, 32.93, 994.66, 42.41
407363, 32.94, 994.59, 42.42
407364, 32.94, 994.67, 42.40
407365, 32.94, 994.65, 42.40
407366, 32.95, 994.66, 42.40
407367, 32.94, 994.59, 42.41
407368, 32.95, 994.60, 42.42
407369, 32.95, 994.58, 42.42
407370, 32.96, 994.53, 42.42
407371, 32.95, 994.58, 42.45
407372, 32.95, 994.67, 42.46
407373, 32.96, 994.56, 42.48
407374, 32.96, 994.56, 42.46
407375, 32.96, 994.63, 42.46
407376, 32.97, 994.55, 42.46
407377, 32.97, 994.55, 42.42
407378, 32.97, 994.58, 42.40
407379, 32.98, 994.62, 42.40
407380, 32.97, 994.53, 42.37
407381, 32.98, 994.54, 42.36
407382, 32.98, 994.60, 42.35
407383, 32.98, 994.65, 42.34
407384, 32.98, 994.71, 42.32
407385, 32.97, 994.64, 42.33
407386, 32.98, 994.66, 42.31
407387, 32.97, 994.70, 42.31
407388, 32.97, 994.73, 42.28
407389, 32.98, 994.62, 42.28
407390, 32.97, 994.70, 42.26
407391, 32.96, 994.63, 42.25
407392, 32.95, 994.70, 42.25
407393, 32.94, 994.77, 42.27
407394, 32.94, 994.71, 42.29
