374195, 30.42, 995.99, 45.58
374196, 30.41, 996.06, 45.59
374197, 30.42, 996.13, 45.60
374198, 30.40, 995.99, 45.61
374199, 30.42, 996.04, 45.60
374200, 30.40, 996.04, 45.60
374201, 30.40, 995.99, 45.61
374202, 30.41, 996.01, 45.63
374203, 30.40, 995.96, 45.61
374204, 30.41, 996.00, 45.61
374205, 30.40, 995.93, 45.62
374206, 30.41, 996.01, 45.61
374207, 30.40, 995.91, 45.61
374208, 30.41, 995.89, 45.60
374209, 30.41, 995.94, 45.61
374210, 30.40, 995.85, 45.62
374211, 30.41, 995.91, 45.62
374212, 30.41, 996.00, 45.63
374213, 30.41, 995.91, 45.63
374214, 30.41, 995.98, 45.64
374215, 30.40, 995.91, 45.64
374216, 30.41, 995.88, 45.65
374217, 30.41, 995.89, 45.65
374218, 30.42, 995.99, 45.64
374219, 30.41, 995.97, 45.64
374220, 30.42, 996.01, 45.64
374221, 30.41, 995.95, 45.65
374222, 30.41, 995.98, 45.65
374223, 30.41, 995.94, 45.65
374224, 30.41, 995.92, 45.64
374225, 30.41, 996.01, 45.64
374226, 30.42, 996.01, 45.63
374227, 30.42, 996.05, 45.62
374228, 30.44, 995.93, 45.61
374229, 30.44, 995.95, 45.59
374230, 30.43, 995.94, 45.58
374231, 30.43, 995.92, 45.58
374232, 30.44, 995.90, 45.57
374233, 30.42, 995.90, 45.59
374234, 30.42, 995.84, 45.59
374235, 30.44, 995.90, 45.61
374236, 30.41, 995.89, 45.60
374237, 30.43, 995.89, 45.62
374238, 30.43, 995.89, 45.61
374239, 30.42, 995.94, 45.59
374240, 30.43, 995.86, 45.62
374241, 30.42, 995.85, 45.59
374242, 30.42, 995.82, 45.60
374243, 30.41, 995.84, 45.61
374244, 30.41, 995.95, 45.62
374245, 30.40, 995.88, 45.63
374246, 30.40, 995.90, 45.65
374247, 30.39, 995.95, 45.66
374248, 30.39, 995.89, 45.66
374249, 30.39, 995.91, 45.66
374250, 30.41, 995.88, 45.65
374251, 30.40, 995.85, 45.66
374252, 30.41, 995.89, 45.64
374253, 30.41, 995.89, 45.65
374254, 30.42, 995.96, 45.63
374255, 30.44, 996.04, 45.63
374256, 30.45, 996.00, 45.60
374257, 30.44, 995.95, 45.59
374258, 30.45, 996.00, 45.58
374259, 30.46, 995.91, 45.57
374260, 30.45, 995.97, 45.57
374261, 30.46, 995.99, 45.57
374262, 30.46, 996.08, 45.57
374263, 30.46, 996.05, 45.56
374264, 30.45, 995.91, 45.57
374265, 30.47, 996.03, 45.57
374266, 30.46, 995.96, 45.58
374267, 30.47, 995.97, 45.57
374268, 30.46, 995.98, 45.57
374269, 30.47, 996.06, 45.58
374270, 30.45, 995.97, 45.57
374271, 30.46, 996.05, 45.56
374272, 30.45, 996.00, 45.55
374273, 30.45, 995.92, 45.58
374274, 30.45, 996.02, 45.57
374275, 30.46, 996.02, 45.58
374276, 30.46, 995.93, 45.56
374277, 30.47, 995.91, 45.57
374278, 30.45, 995.89, 45.57
374279, 30.45, 995.92, 45.57
374280, 30.44, 995.90, 45.58
374281, 30.44, 995.87, 45.55
374282, 30.46, 995.95, 45.58
374283, 30.45, 996.00, 45.58
374284, 30.46, 995.93, 45.57
374285, 30.47, 996.00, 45.57
374286, 30.46, 995.99, 45.56
374287, 30.46, 995.93, 45.55
374288, 30.45, 995.91, 45.56
374289, 30.45, 995.91, 45.57
374290, 30.46, 995.88, 45.56
374291, 30.45, 995.91, 45.57
374292, 30.45, 995.85, 45.55
374293, 30.46, 995.99, 45.56
374294, 30.46, 995.91, 45.56
