380195, 30.48, 996.13, 45.71
380196, 30.48, 996.16, 45.70
380197, 30.47, 996.17, 45.72
380198, 30.47, 996.17, 45.73
380199, 30.48, 996.16, 45.72
380200, 30.49, 996.12, 45.71
380201, 30.49, 996.18, 45.69
380202, 30.50, 996.21, 45.70
380203, 30.51, 996.14, 45.66
380204, 30.50, 996.14, 45.70
380205, 30.49, 996.15, 45.71
380206, 30.49, 996.18, 45.72
380207, 30.49, 996.09, 45.72
380208, 30.50, 996.19, 45.71
380209, 30.49, 996.17, 45.71
380210, 30.48, 996.11, 45.72
380211, 30.49, 996.11, 45.70
380212, 30.49, 996.20, 45.72
380213, 30.49, 996.15, 45.71
380214, 30.49, 996.11, 45.70
380215, 30.48, 996.22, 45.71
380216, 30.49, 996.21, 45.69
380217, 30.49, 996.21, 45.71
380218, 30.49, 996.18, 45.71
380219, 30.49, 996.21, 45.70
380220, 30.49, 996.24, 45.71
380221, 30.49, 996.26, 45.69
380222, 30.49, 996.21, 45.69
380223, 30.50, 996.16, 45.69
380224, 30.49, 996.21, 45.69
380225, 30.48, 996.21, 45.70
380226, 30.48, 996.24, 45.72
380227, 30.47, 996.23, 45.72
380228, 30.47, 996.25, 45.72
380229, 30.46, 996.19, 45.73
380230, 30.46, 996.18, 45.74
380231, 30.46, 996.22, 45.73
380232, 30.48, 996.27, 45.73
380233, 30.48, 996.21, 45.71
380234, 30.48, 996.18, 45.71
380235, 30.48, 996.22, 45.71
380236, 30.48, 996.22, 45.70
380237, 30.48, 996.21, 45.70
380238, 30.48, 996.16, 45.70
380239, 30.49, 996.26, 45.70
380240, 30.50, 996.16, 45.71
380241, 30.50, 996.22, 45.69
380242, 30.50, 996.21, 45.69
380243, 30.50, 996.22, 45.69
380244, 30.49, 996.20, 45.70
380245, 30.49, 996.26, 45.68
380246, 30.50, 996.13, 45.67
380247, 30.50, 996.17, 45.67
380248, 30.51, 996.17, 45.66
380249, 30.51, 996.21, 45.66
380250, 30.51, 996.15, 45.66
380251, 30.52, 996.22, 45.67
380252, 30.51, 996.15, 45.64
380253, 30.52, 996.19, 45.64
380254, 30.52, 996.19, 45.66
380255, 30.52, 996.19, 45.65
380256, 30.52, 996.19, 45.65
380257, 30.51, 996.17, 45.66
380258, 30.50, 996.08, 45.67
380259, 30.51, 996.09, 45.66
380260, 30.50, 996.17, 45.65
380261, 30.50, 996.19, 45.67
380262, 30.50, 996.11, 45.65
380263, 30.50, 996.16, 45.66
380264, 30.50, 996.19, 45.65
380265, 30.49, 996.20, 45.66
380266, 30.48, 996.22, 45.68
380267, 30.49, 996.20, 45.70
380268, 30.48, 996.30, 45.71
380269, 30.47, 996.23, 45.72
380270, 30.48, 996.25, 45.71
380271, 30.47, 996.23, 45.71
380272, 30.47, 996.26, 45.71
380273, 30.48, 996.19, 45.71
380274, 30.47, 996.18, 45.72
380275, 30.47, 996.18, 45.73
380276, 30.47, 996.17, 45.73
380277, 30.47, 996.18, 45.73
380278, 30.48, 996.13, 45.74
380279, 30.47, 996.12, 45.75
380280, 30.45, 996.17, 45.74
380281, 30.45, 996.08, 45.75
380282, 30.45, 996.14, 45.74
380283, 30.46, 996.08, 45.74
380284, 30.45, 996.12, 45.76
380285, 30.45, 996.14, 45.78
380286, 30.46, 996.13, 45.77
380287, 30.45, 996.14, 45.78
380288, 30.45, 996.14, 45.78
380289, 30.45, 996.14, 45.77
380290, 30.46, 996.10, 45.78
380291, 30.47, 996.08, 45.76
380292, 30.46, 996.16, 45.74
380293, 30.47, 996.14, 45.75
380294, 30.47, 996.20, 45.75
