423795, 28.13, 992.48, 43.08
423796, 28.13, 992.50, 43.10
423797, 28.14, 992.54, 43.12
423798, 28.15, 992.48, 43.09
423799, 28.15, 992.53, 43.05
423800, 28.15, 992.48, 43.04
423801, 28.16, 992.54, 43.02
423802, 28.17, 992.51, 43.02
423803, 28.17, 992.56, 42.99
423804, 28.17, 992.54, 42.98
423805, 28.19, 992.57, 42.96
423806, 28.20, 992.50, 42.94
423807, 28.19, 992.54, 42.91
423808, 28.17, 992.50, 42.87
423809, 28.17, 992.43, 42.84
423810, 28.17, 992.51, 42.78
423811, 28.16, 992.38, 42.77
423812, 28.14, 992.35, 42.74
423813, 28.11, 992.38, 42.77
423814, 28.12, 992.34, 42.81
423815, 28.13, 992.33, 42.84
423816, 28.14, 992.43, 42.85
423817, 28.14, 992.54, 42.86
423818, 28.14, 992.55, 42.82
423819, 28.16, 992.61, 42.78
423820, 28.16, 992.52, 42.74
423821, 28.17, 992.42, 42.69
423822, 28.17, 992.39, 42.65
423823, 28.16, 992.41, 42.64
423824, 28.19, 992.48, 42.63
423825, 28.19, 992.51, 42.61
423826, 28.20, 992.47, 42.61
423827, 28.20, 992.55, 42.58
423828, 28.19, 992.63, 42.57
423829, 28.19, 992.65, 42.63
423830, 28.14, 992.55, 42.83
423831, 28.14, 992.52, 42.73
423832, 28.14, 992.57, 42.56
423833, 28.14, 992.37, 42.54
423834, 28.15, 992.34, 42.52
423835, 28.12, 992.34, 42.79
423836, 28.13, 992.24, 42.83
423837, 28.13, 992.34, 42.62
423838, 28.13, 992.31, 42.49
423839, 28.13, 992.31, 42.46
423840, 28.16, 992.40, 42.44
423841, 28.16, 992.47, 42.40
423842, 28.15, 992.56, 42.36
423843, 28.13, 992.48, 42.36
423844, 28.10, 992.40, 42.35
423845, 28.03, 992.32, 42.23
423846, 28.02, 992.32, 42.28
423847, 28.06, 992.45, 42.28
423848, 28.03, 992.33, 42.26
423849, 28.05, 992.36, 42.28
423850, 28.06, 992.35, 42.28
423851, 28.07, 992.44, 42.23
423852, 28.04, 992.32, 42.22
423853, 28.04, 992.40, 42.12
423854, 28.04, 992.49, 41.90
423855, 28.00, 992.45, 41.85
423856, 27.97, 992.29, 41.88
423857, 27.99, 992.32, 41.92
423858, 27.99, 992.35, 41.93
423859, 27.97, 992.44, 41.92
423860, 27.97, 992.43, 42.07
423861, 27.95, 992.37, 42.14
423862, 27.93, 992.42, 42.10
423863, 27.93, 992.42, 41.84
423864, 27.93, 992.37, 41.82
423865, 27.95, 992.37, 41.89
423866, 27.96, 992.33, 41.90
423867, 27.96, 992.36, 41.93
423868, 27.97, 992.32, 41.89
423869, 27.97, 992.37, 41.84
423870, 27.96, 992.31, 41.80
423871, 27.96, 992.25, 41.79
423872, 27.98, 992.25, 41.78
423873, 27.99, 992.24, 41.79
423874, 28.00, 992.31, 41.75
423875, 28.00, 992.37, 41.73
423876, 27.98, 992.42, 41.44
423877, 27.99, 992.41, 41.52
423878, 28.01, 992.32, 41.54
423879, 28.00, 992.36, 41.49
423880, 27.98, 992.34, 41.41
423881, 27.99, 992.40, 41.40
423882, 28.00, 992.45, 41.42
423883, 28.00, 992.39, 41.38
423884, 28.01, 992.49, 41.34
423885, 28.02, 992.45, 41.35
423886, 28.02, 992.45, 41.34
423887, 28.01, 992.32, 41.34
423888, 28.01, 992.36, 41.32
423889, 28.02, 992.32, 41.35
423890, 28.02, 992.39, 41.21
423891, 28.01, 992.33, 41.08
423892, 28.01, 992.36, 41.02
423893, 28.00, 992.42, 40.94
423894, 28.02, 992.34, 40.96
