398195, 32.30, 995.74, 45.28
398196, 32.29, 995.70, 45.27
398197, 32.29, 995.67, 45.27
398198, 32.29, 995.67, 45.26
398199, 32.30, 995.74, 45.27
398200, 32.29, 995.73, 45.25
398201, 32.30, 995.71, 45.26
398202, 32.30, 995.75, 45.25
398203, 32.29, 995.72, 45.26
398204, 32.30, 995.75, 45.26
398205, 32.31, 995.78, 45.24
398206, 32.30, 995.80, 45.24
398207, 32.30, 995.78, 45.24
398208, 32.30, 995.77, 45.24
398209, 32.30, 995.77, 45.25
398210, 32.30, 995.74, 45.26
398211, 32.29, 995.79, 45.26
398212, 32.30, 995.80, 45.25
398213, 32.29, 995.72, 45.26
398214, 32.28, 995.76, 45.26
398215, 32.29, 995.75, 45.25
398216, 32.29, 995.76, 45.26
398217, 32.28, 995.76, 45.24
398218, 32.28, 995.80, 45.25
398219, 32.29, 995.72, 45.25
398220, 32.29, 995.72, 45.27
398221, 32.28, 995.74, 45.26
398222, 32.28, 995.63, 45.24
398223, 32.28, 995.72, 45.25
398224, 32.28, 995.74, 45.26
398225, 32.27, 995.70, 45.26
398226, 32.28, 995.72, 45.26
398227, 32.28, 995.74, 45.26
398228, 32.28, 995.76, 45.25
398229, 32.28, 995.71, 45.26
398230, 32.28, 995.80, 45.26
398231, 32.27, 995.81, 45.27
398232, 32.27, 995.76, 45.28
398233, 32.28, 995.85, 45.29
398234, 32.27, 995.81, 45.28
398235, 32.27, 995.81, 45.29
398236, 32.26, 995.77, 45.28
398237, 32.27, 995.79, 45.28
398238, 32.27, 995.79, 45.30
398239, 32.27, 995.81, 45.31
398240, 32.27, 995.73, 45.31
398241, 32.27, 995.76, 45.33
398242, 32.27, 995.73, 45.31
398243, 32.28, 995.76, 45.31
398244, 32.27, 995.79, 45.32
398245, 32.28, 995.74, 45.30
398246, 32.27, 995.73, 45.32
398247, 32.28, 995.72, 45.31
398248, 32.28, 995.72, 45.31
398249, 32.28, 995.77, 45.30
398250, 32.30, 995.82, 45.28
398251, 32.29, 995.73, 45.29
398252, 32.29, 995.76, 45.28
398253, 32.30, 995.71, 45.28
398254, 32.30, 995.78, 45.28
398255, 32.30, 995.65, 45.28
398256, 32.30, 995.69, 45.28
398257, 32.30, 995.68, 45.26
398258, 32.30, 995.66, 45.28
398259, 32.30, 995.69, 45.26
398260, 32.30, 995.68, 45.28
398261, 32.30, 995.69, 45.28
398262, 32.30, 995.71, 45.26
398263, 32.30, 995.65, 45.30
398264, 32.30, 995.77, 45.28
398265, 32.30, 995.77, 45.30
398266, 32.29, 995.73, 45.30
398267, 32.29, 995.76, 45.28
398268, 32.29, 995.72, 45.29
398269, 32.30, 995.77, 45.31
398270, 32.29, 995.73, 45.30
398271, 32.29, 995.70, 45.31
398272, 32.29, 995.70, 45.33
398273, 32.29, 995.73, 45.32
398274, 32.29, 995.64, 45.32
398275, 32.30, 995.71, 45.31
398276, 32.29, 995.73, 45.31
398277, 32.29, 995.70, 45.30
398278, 32.29, 995.67, 45.28
398279, 32.29, 995.70, 45.29
398280, 32.30, 995.65, 45.28
398281, 32.30, 995.66, 45.29
398282, 32.30, 995.68, 45.31
398283, 32.30, 995.72, 45.28
398284, 32.30, 995.75, 45.27
398285, 32.30, 995.66, 45.30
398286, 32.30, 995.65, 45.32
398287, 32.30, 995.72, 45.29
398288, 32.30, 995.69, 45.29
398289, 32.30, 995.65, 45.29
398290, 32.30, 995.69, 45.29
398291, 32.30, 995.75, 45.28
398292, 32.31, 995.73, 45.28
398293, 32.30, 995.77, 45.28
398294, 32.32, 995.77, 45.29
